
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5010centroid  

                0.               794.591E-15  
              100.E-03           463.225E-03  
              200.E-03           641.561E-03  
              300.E-03             1.02461    
              400.E-03             3.23837    
              500.E-03             8.72011    
              600.E-03            16.7727     
              700.E-03            25.9131     
              800.E-03            35.2859     
              900.E-03            44.6099     
                1.                29.2009     
                1.                29.2009     
                1.00625           73.3406     
                1.0125           111.358      
                1.01875          129.631      
                1.025            139.506      
                1.03437          149.471      
                1.04844          162.482      
                1.06953          183.629      
                1.07151          185.896      
                1.07225          186.806      
                1.07336          188.388      
                1.07378          189.02       
                1.07441          190.11       
                1.07464          190.54       
                1.07499          191.261      
                1.07512          191.542      
                1.07532          191.99       
                1.07562          192.743      
                1.07573          192.987      
                1.07577          193.067      
                1.07583          193.132      
                1.07593          192.85       
                1.07596          192.614      
                1.07602          190.543      
                1.07604          189.098      
                1.07607          184.584      
                1.0761           182.27       
                1.07613          182.433      
                1.07617          184.754      
                1.07624          188.165      
                1.07634          191.221      
                1.07649          193.279      
                1.07671          194.533      
                1.07705          195.427      
                1.07756          196.265      
                1.07832          197.156      
                1.07947          198.118      
                1.08118          199.189      
                1.08375          200.497      
                1.08761          202.26       
                1.09339          204.764      
                1.10207          208.359      
                1.11509          213.463      
                1.13462          220.579      
                1.16391          230.279      
                1.20785          243.166      
                1.27376          259.827      
                1.37262          280.79       
                1.47262          298.687      
                1.57262          314.224      
                1.67262          327.916      
                1.77262          339.963      
                1.87262          349.785      
                1.87887          350.22       
                1.88824          350.656      
                1.89176          350.69       
                1.89308          350.665      
                1.89505          350.489      
                1.8958           350.378      
                1.89691          349.98       
                1.89733          349.758      
                1.89795          348.884      
                1.89889          335.256      
                1.89983          333.523      
                1.90077          333.159      
                1.90217          333.175      
                1.90429          333.397      
                1.90745          333.777      
                1.91221          334.354      
                1.91933          335.218      
                1.93002          336.51       
                1.94606          338.44       
                1.97011          341.314      
                2.               344.853      
                2.               344.853      
                2.25             321.106      
                2.5              290.646      
                2.75             257.287      
                3.               220.068      
                3.               220.068      
                3.00781           98.3744     
                3.01563           54.6088     
                3.02344           40.9674     
                3.03125           34.839      
                3.04297           29.3451     
                3.06055           24.3053     
                3.08691            5.10659    
                3.09351            3.91543    
                3.1001             3.42585    
                3.10257            3.49798    
                3.1035             3.58791    
                3.10489            3.85599    
                3.10541            4.00963    
                3.10619            4.36578    
                3.10648            4.54148    
                3.10692            4.90289    
                3.10758            6.07241    
                3.10783            6.79677    
                3.10792            7.1317     
                3.10806            7.90609    
                3.10812            8.26503    
                3.10819            9.0348     
                3.10831           11.9912     
                3.10836           13.6437     
                3.10842           18.1155     
                3.10845           20.3869     
                3.10848           24.8365     
                3.10854           31.4523     
                3.10862           38.0713     
                3.10875           43.2593     
                3.10894           46.9669     
                3.10922           49.7169     
                3.10964           51.94       
                3.11028           53.8079     
                3.11123           55.2757     
                3.11266           56.2338     
                3.1148            56.6792     
                3.11802           56.7444     
                3.12284           56.5863     
                3.13007           56.2965     
                3.14092           55.9083     
                3.15719           55.4496     
                3.1816            54.996      
                3.21822           54.7227     
                3.27314           54.9648     
                3.35552           56.2771     
                3.4791            59.4786     
                3.6041            63.529      
                3.7291            67.9721     
                3.8541            72.388      
                3.88535           73.2322     
                3.88828           73.2799     
                3.89267           73.2627     
                3.89432           73.2076     
                3.89494           73.1742     
                3.89586           73.0637     
                3.89621           73.007      
                3.89673           72.8454     
                3.89693           72.7674     
                3.89722           72.5686     
                3.89766           70.3797     
                3.8981            70.375      
                3.89854           70.5519     
                3.8992            70.6793     
                3.90019           70.7655     
                3.90168           70.851      
                3.9039            70.9663     
                3.90725           71.1365     
                3.91226           71.3913     
                3.91977           71.7733     
                3.93105           72.3458     
                3.94796           73.2034     
                3.97333           74.4874     
                4.                75.8341     
                4.                75.8341     
                4.25              66.2146     
                4.5               54.8861     
                4.75              43.244      
                5.                32.4832     




