
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2582centroid  

                0.               794.591E-15  
              100.E-03           465.343E-03  
              200.E-03           438.837E-03  
              300.E-03            69.1513E-03 
              400.E-03           925.004E-03  
              500.E-03             4.63371    
              600.E-03            11.0493     
              700.E-03            18.6319     
              800.E-03            26.0894     
              900.E-03            32.8282     
                1.                 6.89136    
                1.                 6.89136    
                1.00625           12.2809     
                1.0125            41.3223     
                1.01875           59.6468     
                1.025             70.5658     
                1.03437           82.1626     
                1.04844           98.4077     
                1.06953          129.04       
                1.07151          132.812      
                1.07225          134.385      
                1.07336          137.265      
                1.07378          138.454      
                1.07441          140.626      
                1.07464          141.516      
                1.07499          143.113      
                1.07512          143.759      
                1.07532          144.876      
                1.07562          147.321      
                1.07573          148.408      
                1.07577          148.844      
                1.07583          149.584      
                1.07593          151.084      
                1.07596          151.721      
                1.07602          153.1        
                1.07604          153.694      
                1.07607          154.673      
                1.0761           155.517      
                1.07613          156.302      
                1.07617          157.424      
                1.07624          158.936      
                1.07634          160.731      
                1.07649          162.552      
                1.07671          164.178      
                1.07705          165.602      
                1.07756          166.958      
                1.07832          168.331      
                1.07947          169.729      
                1.08118          171.184      
                1.08375          172.856      
                1.08761          175.038      
                1.09339          178.123      
                1.10207          182.583      
                1.11509          189.007      
                1.13462          198.152      
                1.16391          210.986      
                1.20785          228.736      
                1.27376          252.96       
                1.37262          285.726      
                1.47262          316.065      
                1.57262          344.591      
                1.67262          372.003      
                1.77262          399.005      
                1.87262          427.616      
                1.87887          429.678      
                1.88824          433.249      
                1.89176          434.841      
                1.89308          435.505      
                1.89505          436.781      
                1.8958           437.33       
                1.89691          438.544      
                1.89733          439.094      
                1.89795          440.602      
                1.89889          455.184      
                1.89983          461.931      
                1.90077          464.39       
                1.90217          465.438      
                1.90429          466.013      
                1.90745          466.632      
                1.91221          467.521      
                1.91933          468.849      
                1.93002          470.839      
                1.94606          473.817      
                1.97011          478.27       
                2.               483.782      
                2.               483.782      
                2.25             468.163      
                2.5              440.879      
                2.75             404.676      
                3.               358.829      
                3.               358.829      
                3.00781          115.862      
                3.01563           58.4194     
                3.02344           41.3558     
                3.03125           33.5052     
                3.04297           25.8792     
                3.06055           16.6001     
                3.08691            3.69387    
                3.09351            2.32873    
                3.1001             1.26111    
                3.10257          912.682E-03  
                3.1035           792.134E-03  
                3.10489          607.389E-03  
                3.10541          545.546E-03  
                3.10619          454.704E-03  
                3.10648          426.333E-03  
                3.10692          388.784E-03  
                3.10758          369.88E-03   
                3.10783          396.932E-03  
                3.10792          414.977E-03  
                3.10806          458.398E-03  
                3.10812          479.898E-03  
                3.10819          522.285E-03  
                3.10831          632.647E-03  
                3.10836          689.8E-03    
                3.10842          859.227E-03  
                3.10845          957.25E-03   
                3.10848            1.17236    
                3.10854            1.52165    
                3.10862            1.9352     
                3.10875            2.22713    
                3.10894            2.15731    
                3.10922            1.68985    
                3.10964            1.10013    
                3.11028          701.809E-03  
                3.11123          571.951E-03  
                3.11266          587.493E-03  
                3.1148           616.152E-03  
                3.11802          613.274E-03  
                3.12284          592.19E-03   
                3.13007          581.279E-03  
                3.14092          624.009E-03  
                3.15719          808.107E-03  
                3.1816             1.31115    
                3.21822            2.47261    
                3.27314            4.90136    
                3.35552            9.6417     
                3.4791            18.4564     
                3.6041            28.9151     
                3.7291            40.7306     
                3.8541            54.311      
                3.88535           58.5459     
                3.88828           59.0116     
                3.89267           59.9109     
                3.89432           60.3402     
                3.89494           60.5228     
                3.89586           60.9015     
                3.89621           61.0659     
                3.89673           61.421      
                3.89693           61.5754     
                3.89722           61.8988     
                3.89766           64.2213     
                3.8981            65.9491     
                3.89854           67.0112     
                3.8992            67.7393     
                3.90019           68.1337     
                3.90168           68.3645     
                3.9039            68.5887     
                3.90725           68.8976     
                3.91226           69.3575     
                3.91977           70.0487     
                3.93105           71.0892     
                3.94796           72.6587     
                3.97333           75.0324     
                4.                77.5529     
                4.                77.5529     
                4.25              67.4998     
                4.5               52.959      
                4.75              36.9403     
                5.                20.9974     




