
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1907centroid  

                0.               794.591E-15  
              100.E-03           465.288E-03  
              200.E-03             2.00084    
              300.E-03             5.62431    
              400.E-03            12.6419     
              500.E-03            23.7328     
              600.E-03            38.2305     
              700.E-03            54.9056     
              800.E-03            72.9686     
              900.E-03            92.1426     
                1.                77.1366     
                1.                77.1366     
                1.00625           46.8815     
                1.0125            43.7264     
                1.01875           44.5638     
                1.025             45.4528     
                1.03437           46.5769     
                1.04844           48.3484     
                1.06953           51.7929     
                1.07151           52.1777     
                1.07225           52.3282     
                1.07336           52.5772     
                1.07378           52.6739     
                1.07441           52.828      
                1.07464           52.8867     
                1.07499           52.9746     
                1.07512           53.0072     
                1.07532           53.0531     
                1.07562           53.0915     
                1.07573           53.0957     
                1.07577           53.0953     
                1.07583           53.0872     
                1.07593           53.0306     
                1.07596           53.0002     
                1.07602           52.8808     
                1.07604           52.8229     
                1.07607           52.7288     
                1.0761            52.6745     
                1.07613           52.6218     
                1.07617           52.5197     
                1.07624           52.3624     
                1.07634           52.1963     
                1.07649           52.0951     
                1.07671           52.1021     
                1.07705           52.2121     
                1.07756           52.3955     
                1.07832           52.6208     
                1.07947           52.8671     
                1.08118           53.1343     
                1.08375           53.4518     
                1.08761           53.8769     
                1.09339           54.4895     
                1.10207           55.3947     
                1.11509           56.7358     
                1.13462           58.7168     
                1.16391           61.631      
                1.20785           65.8974     
                1.27376           72.1182     
                1.37262           81.1794     
                1.47262           90.1679     
                1.57262           99.1221     
                1.67262          108.212      
                1.77262          117.746      
                1.87262          129.087      
                1.87887          130.025      
                1.88824          131.781      
                1.89176          132.639      
                1.89308          133.016      
                1.89505          133.8        
                1.8958           134.157      
                1.89691          135.031      
                1.89733          135.451      
                1.89795          136.776      
                1.89889          149.963      
                1.89983          152.735      
                1.90077          153.314      
                1.90217          153.506      
                1.90429          153.637      
                1.90745          153.804      
                1.91221          154.052      
                1.91933          154.422      
                1.93002          154.977      
                1.94606          155.809      
                1.97011          157.053      
                2.               158.594      
                2.               158.594      
                2.25             152.043      
                2.5              142.33       
                2.75             131.001      
                3.               118.374      
                3.               118.374      
                3.00781           70.6182     
                3.01563           62.5934     
                3.02344           61.537      
                3.03125           61.4639     
                3.04297           61.7622     
                3.06055           62.7952     
                3.08691           68.8875     
                3.09351           70.5801     
                3.1001            72.3791     
                3.10257           73.1807     
                3.1035            73.5113     
                3.10489           74.1126     
                3.10541           74.3596     
                3.10619           74.8064     
                3.10648           74.9877     
                3.10692           75.3043     
                3.10758           76.0186     
                3.10783           76.3344     
                3.10792           76.4599     
                3.10806           76.6899     
                3.10812           76.7839     
                3.10819           76.9482     
                3.10831           77.147      
                3.10836           77.1741     
                3.10842           77.0313     
                3.10845           76.979      
                3.10848           76.9572     
                3.10854           77.0024     
                3.10862           76.8897     
                3.10875           76.3546     
                3.10894           75.3411     
                3.10922           74.0463     
                3.10964           72.7499     
                3.11028           71.6589     
                3.11123           70.8812     
                3.11266           70.4409     
                3.1148            70.2948     
                3.11802           70.3688     
                3.12284           70.6083     
                3.13007           71.0104     
                3.14092           71.6268     
                3.15719           72.5617     
                3.1816            73.9789     
                3.21822           76.1281     
                3.27314           79.3833     
                3.35552           84.3031     
                3.4791            91.7347     
                3.6041            99.3396     
                3.7291           107.141      
                3.8541           115.614      
                3.88535          118.313      
                3.88828          118.623      
                3.89267          119.256      
                3.89432          119.576      
                3.89494          119.716      
                3.89586          120.023      
                3.89621          120.16       
                3.89673          120.473      
                3.89693          120.612      
                3.89722          120.917      
                3.89766          122.505      
                3.8981           123.024      
                3.89854          123.376      
                3.8992           123.613      
                3.90019          123.74       
                3.90168          123.831      
                3.9039           123.941      
                3.90725          124.099      
                3.91226          124.336      
                3.91977          124.69       
                3.93105          125.221      
                3.94796          126.015      
                3.97333          127.201      
                4.               128.443      
                4.               128.443      
                4.25             121.949      
                4.5              112.481      
                4.75             101.402      
                5.                88.7158     




