
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6695centroid  

                0.               794.591E-15  
              100.E-03           466.661E-03  
              200.E-03             2.52505    
              300.E-03             7.74686    
              400.E-03            17.9129     
              500.E-03            34.0227     
              600.E-03            55.4476     
              700.E-03            80.7018     
              800.E-03           108.758      
              900.E-03           139.244      
                1.               122.844      
                1.               122.844      
                1.00625           76.8161     
                1.0125            64.8569     
                1.01875           61.976      
                1.025             61.0628     
                1.03437           60.5808     
                1.04844           60.5163     
                1.06953           61.6995     
                1.07151           61.9384     
                1.07225           62.0452     
                1.07336           62.2543     
                1.07378           62.3445     
                1.07441           62.5199     
                1.07464           62.5942     
                1.07499           62.7354     
                1.07512           62.794      
                1.07532           62.8999     
                1.07562           63.1589     
                1.07573           63.2797     
                1.07577           63.3291     
                1.07583           63.4155     
                1.07593           63.6048     
                1.07596           63.6884     
                1.07602           63.8814     
                1.07604           63.9823     
                1.07607           64.365      
                1.0761            64.9574     
                1.07613           65.5617     
                1.07617           66.3357     
                1.07624           67.1669     
                1.07634           67.8732     
                1.07649           68.3181     
                1.07671           68.5162     
                1.07705           68.581      
                1.07756           68.6074     
                1.07832           68.6339     
                1.07947           68.6694     
                1.08118           68.7172     
                1.08375           68.7846     
                1.08761           68.8853     
                1.09339           69.0423     
                1.10207           69.2931     
                1.11509           69.6998     
                1.13462           70.3659     
                1.16391           71.4602     
                1.20785           73.2507     
                1.27376           76.1484     
                1.37262           80.7703     
                1.47262           85.6449     
                1.57262           90.6591     
                1.67262           95.8064     
                1.77262          101.139      
                1.87262          106.998      
                1.87887          107.425      
                1.88824          108.156      
                1.89176          108.481      
                1.89308          108.617      
                1.89505          108.875      
                1.8958           108.986      
                1.89691          109.235      
                1.89733          109.348      
                1.89795          109.668      
                1.89889          111.394      
                1.89983          112.027      
                1.90077          112.235      
                1.90217          112.341      
                1.90429          112.443      
                1.90745          112.585      
                1.91221          112.797      
                1.91933          113.114      
                1.93002          113.589      
                1.94606          114.3        
                1.97011          115.364      
                2.               116.68       
                2.               116.68       
                2.25             110.163      
                2.5              100.906      
                2.75              90.2308     
                3.                78.0086     
                3.                78.0086     
                3.00781           42.6092     
                3.01563           43.2071     
                3.02344           45.8026     
                3.03125           47.6083     
                3.04297           49.8451     
                3.06055           53.4061     
                3.08691           93.6751     
                3.09351           96.3484     
                3.1001            99.3163     
                3.10257          100.607      
                3.1035           101.133      
                3.10489          102.079      
                3.10541          102.463      
                3.10619          103.154      
                3.10648          103.43       
                3.10692          103.915      
                3.10758          104.994      
                3.10783          105.445      
                3.10792          105.621      
                3.10806          105.634      
                3.10812          105.581      
                3.10819          105.202      
                3.10831          102.296      
                3.10836          100.847      
                3.10842           97.7488     
                3.10845           96.4831     
                3.10848           94.379      
                3.10854           91.0817     
                3.10862           86.5795     
                3.10875           81.531      
                3.10894           76.6973     
                3.10922           72.3954     
                3.10964           68.6639     
                3.11028           65.5914     
                3.11123           63.346      
                3.11266           62.0171     
                3.1148            61.5141     
                3.11802           61.6243     
                3.12284           62.1649     
                3.13007           63.0868     
                3.14092           64.4789     
                3.15719           66.5365     
                3.1816            69.5553     
                3.21822           73.9573     
                3.27314           80.3374     
                3.35552           89.5488     
                3.4791           102.877      
                3.6041           116.131      
                3.7291           129.615      
                3.8541           144.69       
                3.88535          150.01       
                3.88828          150.671      
                3.89267          152.125      
                3.89432          152.91       
                3.89494          153.264      
                3.89586          154.084      
                3.89621          154.461      
                3.89673          155.37       
                3.89693          155.786      
                3.89722          156.755      
                3.89766          168.243      
                3.8981           173.564      
                3.89854          175.424      
                3.8992           176.161      
                3.90019          176.426      
                3.90168          176.563      
                3.9039           176.705      
                3.90725          176.907      
                3.91226          177.208      
                3.91977          177.66       
                3.93105          178.336      
                3.94796          179.35       
                3.97333          180.867      
                4.               182.459      
                4.               182.459      
                4.25             174.838      
                4.5              163.627      
                4.75             150.624      
                5.               136.059      




