
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7339centroid  

                0.               794.591E-15  
              100.E-03           465.66E-03   
              200.E-03             3.4635     
              300.E-03            11.7414     
              400.E-03            28.131      
              500.E-03            54.091      
              600.E-03            88.6039     
              700.E-03           129.53       
              800.E-03           175.3        
              900.E-03           225.225      
                1.               199.836      
                1.               199.836      
                1.00625           91.6609     
                1.0125            56.7519     
                1.01875           44.7636     
                1.025             39.2931     
                1.03437           34.4537     
                1.04844           28.9228     
                1.06953           21.3811     
                1.07151           20.6691     
                1.07225           20.3881     
                1.07336           19.9045     
                1.07378           19.7133     
                1.07441           19.3847     
                1.07464           19.255      
                1.07499           19.0362     
                1.07512           18.9505     
                1.07532           18.81       
                1.07562           18.5438     
                1.07573           18.4348     
                1.07577           18.3926     
                1.07583           18.3252     
                1.07593           18.2098     
                1.07596           18.1648     
                1.07602           18.0921     
                1.07604           18.0655     
                1.07607           18.0306     
                1.0761            18.0014     
                1.07613           17.9819     
                1.07617           17.9697     
                1.07624           17.9615     
                1.07634           17.931      
                1.07649           17.8408     
                1.07671           17.6771     
                1.07705           17.4584     
                1.07756           17.2122     
                1.07832           16.9572     
                1.07947           16.7026     
                1.08118           16.4436     
                1.08375           16.1529     
                1.08761           15.7829     
                1.09339           15.2773     
                1.10207           14.5804     
                1.11509           13.644      
                1.13462           12.4408     
                1.16391           10.9883     
                1.20785            9.38782    
                1.27376            7.86838    
                1.37262            6.83905    
                1.47262            6.75843    
                1.57262            7.32147    
                1.67262            8.3602     
                1.77262            9.79356    
                1.87262           11.6802     
                1.87887           11.8275     
                1.88824           12.0822     
                1.89176           12.1958     
                1.89308           12.2431     
                1.89505           12.333      
                1.8958            12.3717     
                1.89691           12.457      
                1.89733           12.4958     
                1.89795           12.6033     
                1.89889           13.4015     
                1.89983           13.7106     
                1.90077           13.8204     
                1.90217           13.8744     
                1.90429           13.9167     
                1.90745           13.9711     
                1.91221           14.0515     
                1.91933           14.1725     
                1.93002           14.3549     
                1.94606           14.6306     
                1.97011           15.0489     
                2.                15.5764     
                2.                15.5764     
                2.25              13.5165     
                2.5               10.6792     
                2.75               7.81329    
                3.                 5.48264    
                3.                 5.48264    
                3.00781           26.9667     
                3.01563           52.1382     
                3.02344           64.7017     
                3.03125           71.9162     
                3.04297           80.1597     
                3.06055           92.6309     
                3.08691          137.225      
                3.09351          143.903      
                3.1001           150.997      
                3.10257          154.167      
                3.1035           155.48       
                3.10489          157.888      
                3.10541          158.883      
                3.10619          160.7        
                3.10648          161.441      
                3.10692          162.75       
                3.10758          165.786      
                3.10783          167.17       
                3.10792          167.732      
                3.10806          168.64       
                3.10812          168.987      
                3.10819          169.493      
                3.10831          169.86       
                3.10836          169.93       
                3.10842          169.946      
                3.10845          169.932      
                3.10848          169.804      
                3.10854          169.226      
                3.10862          167.684      
                3.10875          164.642      
                3.10894          159.8        
                3.10922          153.322      
                3.10964          145.984      
                3.11028          138.99       
                3.11123          133.483      
                3.11266          130.076      
                3.1148           128.698      
                3.11802          128.836      
                3.12284          130.         
                3.13007          132.014      
                3.14092          135.024      
                3.15719          139.391      
                3.1816           145.64       
                3.21822          154.466      
                3.27314          166.765      
                3.35552          183.721      
                3.4791           206.992      
                3.6041           228.973      
                3.7291           250.251      
                3.8541           272.314      
                3.88535          279.154      
                3.88828          279.93       
                3.89267          281.513      
                3.89432          282.302      
                3.89494          282.644      
                3.89586          283.385      
                3.89621          283.713      
                3.89673          284.448      
                3.89693          284.772      
                3.89722          285.476      
                3.89766          292.338      
                3.8981           297.555      
                3.89854          300.477      
                3.8992           302.25       
                3.90019          303.074      
                3.90168          303.452      
                3.9039           303.747      
                3.90725          304.13       
                3.91226          304.695      
                3.91977          305.541      
                3.93105          306.809      
                3.94796          308.708      
                3.97333          311.548      
                4.               314.526      
                4.               314.526      
                4.25             304.773      
                4.5              288.098      
                4.75             266.329      
                5.               239.173      




