
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1406centroid  

                0.               794.591E-15  
              100.E-03           465.373E-03  
              200.E-03           525.498E-03  
              300.E-03           120.296E-03  
              400.E-03           446.173E-03  
              500.E-03             2.81331    
              600.E-03             7.1849     
              700.E-03            12.3957     
              800.E-03            17.4286     
              900.E-03            21.8127     
                1.                 3.5839     
                1.                 3.5839     
                1.00625           14.9544     
                1.0125            43.2831     
                1.01875           60.3662     
                1.025             70.3358     
                1.03437           80.7411     
                1.04844           95.0686     
                1.06953          121.33       
                1.07151          124.47       
                1.07225          125.768      
                1.07336          128.116      
                1.07378          129.079      
                1.07441          130.813      
                1.07464          131.519      
                1.07499          132.766      
                1.07512          133.267      
                1.07532          134.121      
                1.07562          135.926      
                1.07573          136.713      
                1.07577          137.026      
                1.07583          137.55       
                1.07593          138.569      
                1.07596          138.994      
                1.07602          139.864      
                1.07604          140.231      
                1.07607          140.812      
                1.0761           141.296      
                1.07613          141.73       
                1.07617          142.341      
                1.07624          143.187      
                1.07634          144.275      
                1.07649          145.51       
                1.07671          146.759      
                1.07705          147.969      
                1.07756          149.181      
                1.07832          150.424      
                1.07947          151.686      
                1.08118          152.992      
                1.08375          154.483      
                1.08761          156.424      
                1.09339          159.163      
                1.10207          163.122      
                1.11509          168.823      
                1.13462          176.937      
                1.16391          188.324      
                1.20785          204.069      
                1.27376          225.559      
                1.37262          254.633      
                1.47262          281.575      
                1.57262          306.938      
                1.67262          331.358      
                1.77262          355.487      
                1.87262          381.267      
                1.87887          383.146      
                1.88824          386.427      
                1.89176          387.903      
                1.89308          388.521      
                1.89505          389.718      
                1.8958           390.236      
                1.89691          391.391      
                1.89733          391.916      
                1.89795          393.368      
                1.89889          407.621      
                1.89983          414.18       
                1.90077          416.596      
                1.90217          417.615      
                1.90429          418.143      
                1.90745          418.689      
                1.91221          419.466      
                1.91933          420.628      
                1.93002          422.367      
                1.94606          424.97       
                1.97011          428.864      
                2.               433.685      
                2.               433.685      
                2.25             421.093      
                2.5              398.648      
                2.75             368.401      
                3.               329.854      
                3.               329.854      
                3.00781          109.563      
                3.01563           56.5826     
                3.02344           40.8007     
                3.03125           33.5592     
                3.04297           26.535      
                3.06055           17.9412     
                3.08691            4.12613    
                3.09351            2.81039    
                3.1001             1.72705    
                3.10257            1.34442    
                3.1035             1.20419    
                3.10489          974.101E-03  
                3.10541          889.732E-03  
                3.10619          751.409E-03  
                3.10648          701.122E-03  
                3.10692          620.816E-03  
                3.10758          478.284E-03  
                3.10783          435.303E-03  
                3.10792          422.067E-03  
                3.10806          404.605E-03  
                3.10812          399.867E-03  
                3.10819          394.554E-03  
                3.10831          393.042E-03  
                3.10836          396.874E-03  
                3.10842          418.372E-03  
                3.10845          436.151E-03  
                3.10848          476.18E-03   
                3.10854          537.166E-03  
                3.10862          605.386E-03  
                3.10875          639.94E-03   
                3.10894          580.222E-03  
                3.10922          451.507E-03  
                3.10964          421.254E-03  
                3.11028          625.992E-03  
                3.11123          993.567E-03  
                3.11266            1.32242    
                3.1148             1.47792    
                3.11802            1.45965    
                3.12284            1.32499    
                3.13007            1.11613    
                3.14092          858.014E-03  
                3.15719          594.379E-03  
                3.1816           434.035E-03  
                3.21822          613.85E-03   
                3.27314            1.58892    
                3.35552            4.16528    
                3.4791             9.71642    
                3.6041            16.794      
                3.7291            25.0873     
                3.8541            34.8657     
                3.88535           37.9886     
                3.88828           38.3363     
                3.89267           39.018      
                3.89432           39.347      
                3.89494           39.4876     
                3.89586           39.7821     
                3.89621           39.9104     
                3.89673           40.1895     
                3.89693           40.3112     
                3.89722           40.5672     
                3.89766           42.4628     
                3.8981            43.8703     
                3.89854           44.7405     
                3.8992            45.341      
                3.90019           45.6631     
                3.90168           45.8417     
                3.9039            46.0049     
                3.90725           46.2262     
                3.91226           46.555      
                3.91977           47.0491     
                3.93105           47.7931     
                3.94796           48.9155     
                3.97333           50.6135     
                4.                52.4171     
                4.                52.4171     
                4.25              45.799      
                4.5               35.9128     
                4.75              24.8067     
                5.                13.7142     




