
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2165centroid  

                0.               794.591E-15  
              100.E-03           465.262E-03  
              200.E-03             2.13627    
              300.E-03             5.66108    
              400.E-03            11.9884     
              500.E-03            21.7076     
              600.E-03            34.522      
              700.E-03            49.7353     
              800.E-03            66.903      
              900.E-03            85.8874     
                1.                78.2401     
                1.                78.2401     
                1.00625           54.9908     
                1.0125            51.7516     
                1.01875           51.9303     
                1.025             52.3614     
                1.03437           52.9827     
                1.04844           54.0694     
                1.06953           56.4791     
                1.07151           56.7786     
                1.07225           56.8999     
                1.07336           57.1111     
                1.07378           57.1961     
                1.07441           57.3415     
                1.07464           57.3993     
                1.07499           57.4953     
                1.07512           57.5329     
                1.07532           57.5931     
                1.07562           57.6967     
                1.07573           57.737      
                1.07577           57.7523     
                1.07583           57.7748     
                1.07593           57.802      
                1.07596           57.8106     
                1.07602           57.8033     
                1.07604           57.7979     
                1.07607           57.8401     
                1.0761            57.9774     
                1.07613           58.1419     
                1.07617           58.3445     
                1.07624           58.5461     
                1.07634           58.7254     
                1.07649           58.8798     
                1.07671           59.0221     
                1.07705           59.1692     
                1.07756           59.3303     
                1.07832           59.5044     
                1.07947           59.6861     
                1.08118           59.8786     
                1.08375           60.1035     
                1.08761           60.4018     
                1.09339           60.83       
                1.10207           61.4612     
                1.11509           62.3943     
                1.13462           63.7686     
                1.16391           65.7827     
                1.20785           68.7175     
                1.27376           72.9725     
                1.37262           79.1278     
                1.47262           85.1864     
                1.57262           91.1671     
                1.67262           97.1608     
                1.77262          103.31       
                1.87262          110.201      
                1.87887          110.726      
                1.88824          111.664      
                1.89176          112.098      
                1.89308          112.283      
                1.89505          112.65       
                1.8958           112.812      
                1.89691          113.189      
                1.89733          113.363      
                1.89795          113.877      
                1.89889          118.733      
                1.89983          120.359      
                1.90077          120.793      
                1.90217          120.955      
                1.90429          121.063      
                1.90745          121.199      
                1.91221          121.398      
                1.91933          121.697      
                1.93002          122.146      
                1.94606          122.818      
                1.97011          123.826      
                2.               125.077      
                2.               125.077      
                2.25             121.026      
                2.5              113.901      
                2.75             105.213      
                3.                95.3163     
                3.                95.3163     
                3.00781           57.073      
                3.01563           52.4478     
                3.02344           52.3326     
                3.03125           52.6679     
                3.04297           53.3413     
                3.06055           54.8004     
                3.08691           64.0191     
                3.09351           65.4823     
                3.1001            67.1293     
                3.10257           67.886      
                3.1035            68.2037     
                3.10489           68.7931     
                3.10541           69.0396     
                3.10619           69.4963     
                3.10648           69.6845     
                3.10692           70.0227     
                3.10758           70.8392     
                3.10783           71.223      
                3.10792           71.381      
                3.10806           71.6215     
                3.10812           71.7102     
                3.10819           71.8161     
                3.10831           71.6737     
                3.10836           71.5775     
                3.10842           71.3997     
                3.10845           71.3639     
                3.10848           71.3408     
                3.10854           71.1686     
                3.10862           70.6308     
                3.10875           69.7047     
                3.10894           68.4694     
                3.10922           67.0594     
                3.10964           65.6555     
                3.11028           64.4376     
                3.11123           63.5391     
                3.11266           63.0142     
                3.1148            62.8298     
                3.11802           62.903      
                3.12284           63.1649     
                3.13007           63.6041     
                3.14092           64.2695     
                3.15719           65.2608     
                3.1816            66.7301     
                3.21822           68.8993     
                3.27314           72.087      
                3.35552           76.7556     
                3.4791            83.5967     
                3.6041            90.4391     
                3.7291            97.3576     
                3.8541           104.798      
                3.88535          107.162      
                3.88828          107.435      
                3.89267          107.993      
                3.89432          108.278      
                3.89494          108.403      
                3.89586          108.68       
                3.89621          108.804      
                3.89673          109.094      
                3.89693          109.225      
                3.89722          109.52       
                3.89766          112.505      
                3.8981           113.906      
                3.89854          114.465      
                3.8992           114.732      
                3.90019          114.851      
                3.90168          114.93       
                3.9039           115.022      
                3.90725          115.156      
                3.91226          115.356      
                3.91977          115.655      
                3.93105          116.105      
                3.94796          116.778      
                3.97333          117.787      
                4.               118.847      
                4.               118.847      
                4.25             112.945      
                4.5              105.052      
                4.75              96.0677     
                5.                85.8873     




