
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6621centroid  

                0.               794.591E-15  
              100.E-03           465.924E-03  
              200.E-03             2.54655    
              300.E-03             7.56041    
              400.E-03            16.9214     
              500.E-03            31.4013     
              600.E-03            50.4851     
              700.E-03            73.0309     
              800.E-03            98.2283     
              900.E-03           125.756      
                1.               117.896      
                1.               117.896      
                1.00625           71.6621     
                1.0125            57.4687     
                1.01875           52.9171     
                1.025             50.972      
                1.03437           49.3729     
                1.04844           47.7343     
                1.06953           46.0652     
                1.07151           45.9726     
                1.07225           45.9433     
                1.07336           45.9085     
                1.07378           45.8991     
                1.07441           45.8957     
                1.07464           45.8975     
                1.07499           45.9102     
                1.07512           45.9172     
                1.07532           45.9347     
                1.07562           46.0035     
                1.07573           46.0412     
                1.07577           46.0574     
                1.07583           46.0885     
                1.07593           46.169      
                1.07596           46.2072     
                1.07602           46.3176     
                1.07604           46.3781     
                1.07607           46.5796     
                1.0761            46.8525     
                1.07613           47.1321     
                1.07617           47.5226     
                1.07624           48.0263     
                1.07634           48.5954     
                1.07649           49.1142     
                1.07671           49.4654     
                1.07705           49.6224     
                1.07756           49.6469     
                1.07832           49.6142     
                1.07947           49.5677     
                1.08118           49.5218     
                1.08375           49.4759     
                1.08761           49.4237     
                1.09339           49.3602     
                1.10207           49.2859     
                1.11509           49.213      
                1.13462           49.1749     
                1.16391           49.2427     
                1.20785           49.5489     
                1.27376           50.3201     
                1.37262           51.9231     
                1.47262           53.8963     
                1.57262           56.1175     
                1.67262           58.5379     
                1.77262           61.148      
                1.87262           64.0453     
                1.87887           64.2493     
                1.88824           64.5863     
                1.89176           64.7284     
                1.89308           64.7857     
                1.89505           64.8883     
                1.8958            64.9307     
                1.89691           65.0164     
                1.89733           65.0533     
                1.89795           65.1421     
                1.89889           65.1593     
                1.89983           65.3078     
                1.90077           65.4125     
                1.90217           65.4845     
                1.90429           65.5491     
                1.90745           65.6339     
                1.91221           65.7592     
                1.91933           65.947      
                1.93002           66.2289     
                1.94606           66.6522     
                1.97011           67.2882     
                2.                68.0805     
                2.                68.0805     
                2.25              65.0528     
                2.5               60.4392     
                2.75              54.9575     
                3.                48.7707     
                3.                48.7707     
                3.00781           39.8777     
                3.01563           48.0759     
                3.02344           52.9351     
                3.03125           55.6919     
                3.04297           58.9054     
                3.06055           63.7503     
                3.08691           91.0888     
                3.09351           93.8886     
                3.1001            96.8353     
                3.10257           98.1416     
                3.1035            98.6802     
                3.10489           99.6619     
                3.10541          100.066      
                3.10619          100.799      
                3.10648          101.097      
                3.10692          101.62       
                3.10758          102.818      
                3.10783          103.356      
                3.10792          103.573      
                3.10806          103.887      
                3.10812          104.         
                3.10819          104.122      
                3.10831          103.802      
                3.10836          103.585      
                3.10842          103.035      
                3.10845          102.805      
                3.10848          102.414      
                3.10854          101.634      
                3.10862          100.085      
                3.10875           97.5595     
                3.10894           94.201      
                3.10922           90.3622     
                3.10964           86.4415     
                3.11028           82.8916     
                3.11123           80.1565     
                3.11266           78.4809     
                3.1148            77.8077     
                3.11802           77.8805     
                3.12284           78.4588     
                3.13007           79.4596     
                3.14092           80.9594     
                3.15719           83.1455     
                3.1816            86.293      
                3.21822           90.7739     
                3.27314           97.0823     
                3.35552          105.889      
                3.4791           118.162      
                3.6041           129.935      
                3.7291           141.506      
                3.8541           153.77       
                3.88535          157.712      
                3.88828          158.17       
                3.89267          159.127      
                3.89432          159.614      
                3.89494          159.828      
                3.89586          160.299      
                3.89621          160.509      
                3.89673          160.989      
                3.89693          161.203      
                3.89722          161.672      
                3.89766          165.972      
                3.8981           168.659      
                3.89854          169.999      
                3.8992           170.749      
                3.90019          171.092      
                3.90168          171.262      
                3.9039           171.411      
                3.90725          171.611      
                3.91226          171.906      
                3.91977          172.349      
                3.93105          173.013      
                3.94796          174.008      
                3.97333          175.496      
                4.               177.057      
                4.               177.057      
                4.25             171.437      
                4.5              162.211      
                4.75             150.525      
                5.               136.524      




