
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3547centroid  

                0.               794.591E-15  
              100.E-03           465.153E-03  
              200.E-03             3.20317    
              300.E-03            10.6484     
              400.E-03            25.3676     
              500.E-03            48.7236     
              600.E-03            79.7897     
              700.E-03           116.52       
              800.E-03           157.476      
              900.E-03           202.1        
                1.               175.932      
                1.               175.932      
                1.00625           91.1638     
                1.0125            64.3219     
                1.01875           55.6544     
                1.025             51.9327     
                1.03437           48.8672     
                1.04844           45.7359     
                1.06953           42.6682     
                1.07151           42.5314     
                1.07225           42.4973     
                1.07336           42.483      
                1.07378           42.49       
                1.07441           42.5408     
                1.07464           42.5704     
                1.07499           42.6515     
                1.07512           42.6898     
                1.07532           42.7729     
                1.07562           43.0546     
                1.07573           43.2037     
                1.07577           43.2677     
                1.07583           43.3889     
                1.07593           43.7042     
                1.07596           43.8529     
                1.07602           44.2875     
                1.07604           44.5181     
                1.07607           45.2085     
                1.0761            46.0859     
                1.07613           46.9536     
                1.07617           48.0804     
                1.07624           49.3291     
                1.07634           50.4338     
                1.07649           51.1536     
                1.07671           51.4497     
                1.07705           51.4585     
                1.07756           51.3344     
                1.07832           51.1682     
                1.07947           50.9973     
                1.08118           50.8287     
                1.08375           50.6478     
                1.08761           50.4262     
                1.09339           50.132      
                1.10207           49.74       
                1.11509           49.2399     
                1.13462           48.6516     
                1.16391           48.0518     
                1.20785           47.6133     
                1.27376           47.6529     
                1.37262           48.6892     
                1.47262           50.475      
                1.57262           52.7436     
                1.67262           55.3585     
                1.77262           58.247      
                1.87262           61.4039     
                1.87887           61.6145     
                1.88824           61.942      
                1.89176           62.0702     
                1.89308           62.1196     
                1.89505           62.1988     
                1.8958            62.2295     
                1.89691           62.281      
                1.89733           62.3009     
                1.89795           62.3333     
                1.89889           61.6534     
                1.89983           61.6533     
                1.90077           61.7113     
                1.90217           61.7697     
                1.90429           61.8437     
                1.90745           61.952      
                1.91221           62.1142     
                1.91933           62.3573     
                1.93002           62.7221     
                1.94606           63.2695     
                1.97011           64.0908     
                2.                65.1118     
                2.                65.1118     
                2.25              59.9088     
                2.5               52.7437     
                2.75              44.7823     
                3.                36.0692     
                3.                36.0692     
                3.00781           29.5092     
                3.01563           44.4438     
                3.02344           52.9202     
                3.03125           57.8662     
                3.04297           63.5182     
                3.06055           71.9353     
                3.08691          130.08       
                3.09351          134.927      
                3.1001           140.102      
                3.10257          142.361      
                3.1035           143.284      
                3.10489          144.952      
                3.10541          145.633      
                3.10619          146.859      
                3.10648          147.352      
                3.10692          148.215      
                3.10758          150.15       
                3.10783          150.986      
                3.10792          151.317      
                3.10806          151.625      
                3.10812          151.695      
                3.10819          151.548      
                3.10831          149.238      
                3.10836          148.023      
                3.10842          145.244      
                3.10845          144.059      
                3.10848          141.927      
                3.10854          138.218      
                3.10862          132.608      
                3.10875          125.597      
                3.10894          118.129      
                3.10922          110.851      
                3.10964          104.108      
                3.11028           98.3087     
                3.11123           93.9474     
                3.11266           91.3125     
                3.1148            90.2866     
                3.11802           90.465      
                3.12284           91.476      
                3.13007           93.2027     
                3.14092           95.7872     
                3.15719           99.5573     
                3.1816           104.991      
                3.21822          112.737      
                3.27314          123.659      
                3.35552          138.928      
                3.4791           160.233      
                3.6041           180.7        
                3.7291           200.875      
                3.8541           222.516      
                3.88535          229.715      
                3.88828          230.577      
                3.89267          232.422      
                3.89432          233.389      
                3.89494          233.82       
                3.89586          234.795      
                3.89621          235.237      
                3.89673          236.279      
                3.89693          236.75       
                3.89722          237.821      
                3.89766          249.784      
                3.8981           256.452      
                3.89854          259.179      
                3.8992           260.419      
                3.90019          260.904      
                3.90168          261.144      
                3.9039           261.372      
                3.90725          261.688      
                3.91226          262.158      
                3.91977          262.863      
                3.93105          263.919      
                3.94796          265.501      
                3.97333          267.868      
                4.               270.35       
                4.               270.35       
                4.25             260.109      
                4.5              244.015      
                4.75             224.459      
                5.               201.509      




