
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3043centroid  

                0.               794.591E-15  
              100.E-03           464.484E-03  
              200.E-03             4.52034    
              300.E-03            16.6862     
              400.E-03            41.6257     
              500.E-03            80.9795     
              600.E-03           131.413      
              700.E-03           188.723      
              800.E-03           250.71       
              900.E-03           316.719      
                1.               237.635      
                1.               237.635      
                1.00625           88.3975     
                1.0125            44.7883     
                1.01875           30.6735     
                1.025             24.3944     
                1.03437           18.9765     
                1.04844           13.331      
                1.06953            7.98797    
                1.07151            7.79418    
                1.07225            7.75158    
                1.07336            7.74643    
                1.07378            7.77015    
                1.07441            7.87117    
                1.07464            7.93142    
                1.07499            8.08462    
                1.07512            8.15956    
                1.07532            8.31931    
                1.07562            8.85724    
                1.07573            9.16907    
                1.07577            9.3085     
                1.07583            9.58242    
                1.07593           10.3529     
                1.07596           10.7472     
                1.07602           12.1155     
                1.07604           12.9276     
                1.07607           15.4178     
                1.0761            18.2767     
                1.07613           20.7543     
                1.07617           23.3188     
                1.07624           25.4608     
                1.07634           26.9128     
                1.07649           27.7231     
                1.07671           28.087      
                1.07705           28.1958     
                1.07756           28.1862     
                1.07832           28.1372     
                1.07947           28.0856     
                1.08118           28.0442     
                1.08375           28.0144     
                1.08761           27.9965     
                1.09339           28.         
                1.10207           28.056      
                1.11509           28.235      
                1.13462           28.6768     
                1.16391           29.6353     
                1.20785           31.5387     
                1.27376           35.062      
                1.37262           41.2188     
                1.47262           48.0571     
                1.57262           55.2729     
                1.67262           62.7604     
                1.77262           70.4902     
                1.87262           78.6141     
                1.87887           79.1578     
                1.88824           80.0254     
                1.89176           80.3785     
                1.89308           80.5182     
                1.89505           80.7578     
                1.8958            80.8552     
                1.89691           81.0435     
                1.89733           81.1237     
                1.89795           81.315      
                1.89889           82.3403     
                1.89983           82.9472     
                1.90077           83.1587     
                1.90217           83.2933     
                1.90429           83.4518     
                1.90745           83.6831     
                1.91221           84.0294     
                1.91933           84.5491     
                1.93002           85.329      
                1.94606           86.5001     
                1.97011           88.2592     
                2.                90.4489     
                2.                90.4489     
                2.25              77.5896     
                2.5               61.873      
                2.75              45.9709     
                3.                30.8912     
                3.                30.8912     
                3.00781           47.6848     
                3.01563           82.2692     
                3.02344          100.402      
                3.03125          111.336      
                3.04297          124.465      
                3.06055          145.344      
                3.08691          184.153      
                3.09351          194.122      
                3.1001           204.993      
                3.10257          210.005      
                3.1035           212.115      
                3.10489          216.049      
                3.10541          217.7        
                3.10619          220.772      
                3.10648          222.045      
                3.10692          224.333      
                3.10758          229.923      
                3.10783          232.606      
                3.10792          233.717      
                3.10806          235.958      
                3.10812          236.912      
                3.10819          238.77       
                3.10831          244.163      
                3.10836          246.639      
                3.10842          251.368      
                3.10845          253.153      
                3.10848          255.225      
                3.10854          257.509      
                3.10862          259.255      
                3.10875          257.976      
                3.10894          252.636      
                3.10922          244.643      
                3.10964          235.908      
                3.11028          227.856      
                3.11123          221.57       
                3.11266          217.736      
                3.1148           216.375      
                3.11802          216.975      
                3.12284          219.019      
                3.13007          222.382      
                3.14092          227.357      
                3.15719          234.533      
                3.1816           244.721      
                3.21822          258.944      
                3.27314          278.446      
                3.35552          304.712      
                3.4791           339.551      
                3.6041           371.041      
                3.7291           399.927      
                3.8541           427.124      
                3.88535          434.028      
                3.88828          434.701      
                3.89267          435.831      
                3.89432          436.297      
                3.89494          436.479      
                3.89586          436.797      
                3.89621          436.92       
                3.89673          437.126      
                3.89693          437.199      
                3.89722          437.289      
                3.89766          435.156      
                3.8981           436.434      
                3.89854          437.21       
                3.8992           437.546      
                3.90019          437.74       
                3.90168          437.993      
                3.9039           438.382      
                3.90725          438.969      
                3.91226          439.85       
                3.91977          441.17       
                3.93105          443.144      
                3.94796          446.093      
                3.97333          450.491      
                4.               455.081      
                4.               455.081      
                4.25             427.571      
                4.5              388.161      
                4.75             341.516      
                5.               284.044      




