
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6440centroid  

                0.               794.591E-15  
              100.E-03           465.364E-03  
              200.E-03             2.92268    
              300.E-03             9.51674    
              400.E-03            22.6086     
              500.E-03            43.5993     
              600.E-03            71.7857     
              700.E-03           105.151      
              800.E-03           142.231      
              900.E-03           182.476      
                1.               165.445      
                1.               165.445      
                1.00625          111.158      
                1.0125            91.7987     
                1.01875           85.7478     
                1.025             83.3316     
                1.03437           81.55       
                1.04844           80.0488     
                1.06953           79.5823     
                1.07151           79.7336     
                1.07225           79.819      
                1.07336           80.0241     
                1.07378           80.1213     
                1.07441           80.3392     
                1.07464           80.4372     
                1.07499           80.6435     
                1.07512           80.7325     
                1.07532           80.9045     
                1.07562           81.3904     
                1.07573           81.6287     
                1.07577           81.7278     
                1.07583           81.9078     
                1.07593           82.3359     
                1.07596           82.5291     
                1.07602           83.0082     
                1.07604           83.2533     
                1.07607           84.1301     
                1.0761            85.4894     
                1.07613           86.9009     
                1.07617           88.6949     
                1.07624           90.5209     
                1.07634           91.9158     
                1.07649           92.6409     
                1.07671           92.8271     
                1.07705           92.7512     
                1.07756           92.597      
                1.07832           92.4316     
                1.07947           92.273      
                1.08118           92.1225     
                1.08375           91.9667     
                1.08761           91.7801     
                1.09339           91.5354     
                1.10207           91.2114     
                1.11509           90.8016     
                1.13462           90.3269     
                1.16391           89.8597     
                1.20785           89.559      
                1.27376           89.7135     
                1.37262           90.7877     
                1.47262           92.4933     
                1.57262           94.5762     
                1.67262           96.887      
                1.77262           99.2971     
                1.87262          101.489      
                1.87887          101.581      
                1.88824          101.647      
                1.89176          101.626      
                1.89308          101.606      
                1.89505          101.523      
                1.8958           101.477      
                1.89691          101.321      
                1.89733          101.235      
                1.89795          100.903      
                1.89889           94.6642     
                1.89983           94.0053     
                1.90077           94.0141     
                1.90217           94.0782     
                1.90429           94.1668     
                1.90745           94.2972     
                1.91221           94.4924     
                1.91933           94.7845     
                1.93002           95.2216     
                1.94606           95.8748     
                1.97011           96.8493     
                2.                98.0513     
                2.                98.0513     
                2.25              91.373      
                2.5               82.1218     
                2.75              71.421      
                3.                58.8319     
                3.                58.8319     
                3.00781           22.3325     
                3.01563           25.5352     
                3.02344           29.6764     
                3.03125           32.3451     
                3.04297           35.507      
                3.06055           40.3034     
                3.08691          112.642      
                3.09351          116.004      
                3.1001           119.947      
                3.10257          121.641      
                3.1035           122.328      
                3.10489          123.555      
                3.10541          124.05       
                3.10619          124.937      
                3.10648          125.288      
                3.10692          125.906      
                3.10758          127.266      
                3.10783          127.806      
                3.10792          128.012      
                3.10806          127.675      
                3.10812          127.403      
                3.10819          126.267      
                3.10831          119.17       
                3.10836          115.761      
                3.10842          108.848      
                3.10845          106.064      
                3.10848          101.436      
                3.10854           94.3021     
                3.10862           85.268      
                3.10875           76.2311     
                3.10894           68.531      
                3.10922           62.2257     
                3.10964           56.9781     
                3.11028           52.7326     
                3.11123           49.6564     
                3.11266           47.8425     
                3.1148            47.1531     
                3.11802           47.2936     
                3.12284           48.0131     
                3.13007           49.243      
                3.14092           51.1004     
                3.15719           53.8453     
                3.1816            57.8717     
                3.21822           63.7421     
                3.27314           72.2522     
                3.35552           84.5509     
                3.4791           102.403      
                3.6041           120.279      
                3.7291           138.702      
                3.8541           159.968      
                3.88535          167.959      
                3.88828          168.992      
                3.89267          171.335      
                3.89432          172.632      
                3.89494          173.226      
                3.89586          174.627      
                3.89621          175.278      
                3.89673          176.875      
                3.89693          177.615      
                3.89722          179.365      
                3.89766          202.135      
                3.8981           212.161      
                3.89854          215.309      
                3.8992           216.418      
                3.90019          216.771      
                3.90168          216.932      
                3.9039           217.09       
                3.90725          217.313      
                3.91226          217.646      
                3.91977          218.144      
                3.93105          218.892      
                3.94796          220.013      
                3.97333          221.694      
                4.               223.459      
                4.               223.459      
                4.25             215.459      
                4.5              203.743      
                4.75             190.622      
                5.               177.062      




