
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0297centroid  

                0.               794.591E-15  
              100.E-03           465.151E-03  
              200.E-03             2.11568    
              300.E-03             6.1555     
              400.E-03            14.0481     
              500.E-03            26.5573     
              600.E-03            43.006      
              700.E-03            62.0476     
              800.E-03            82.7931     
              900.E-03           104.929      
                1.                89.5584     
                1.                89.5584     
                1.00625           55.7779     
                1.0125            49.6329     
                1.01875           49.204      
                1.025             49.4762     
                1.03437           50.0416     
                1.04844           51.15       
                1.06953           53.6418     
                1.07151           53.9377     
                1.07225           54.0549     
                1.07336           54.2519     
                1.07378           54.329      
                1.07441           54.4544     
                1.07464           54.5025     
                1.07499           54.5766     
                1.07512           54.6043     
                1.07532           54.6446     
                1.07562           54.6866     
                1.07573           54.6946     
                1.07577           54.696      
                1.07583           54.6919     
                1.07593           54.6479     
                1.07596           54.6233     
                1.07602           54.5119     
                1.07604           54.4577     
                1.07607           54.3995     
                1.0761            54.4392     
                1.07613           54.5054     
                1.07617           54.5738     
                1.07624           54.6056     
                1.07634           54.5951     
                1.07649           54.5734     
                1.07671           54.5793     
                1.07705           54.6346     
                1.07756           54.7388     
                1.07832           54.8769     
                1.07947           55.0343     
                1.08118           55.2102     
                1.08375           55.424      
                1.08761           55.715      
                1.09339           56.1405     
                1.10207           56.7788     
                1.11509           57.7434     
                1.13462           59.2036     
                1.16391           61.4152     
                1.20785           64.7613     
                1.27376           69.814      
                1.37262           77.4386     
                1.47262           85.2235     
                1.57262           93.1416     
                1.67262          101.316      
                1.77262          110.031      
                1.87262          120.654      
                1.87887          121.555      
                1.88824          123.259      
                1.89176          124.103      
                1.89308          124.476      
                1.89505          125.261      
                1.8958           125.621      
                1.89691          126.512      
                1.89733          126.946      
                1.89795          128.338      
                1.89889          143.505      
                1.89983          146.482      
                1.90077          147.053      
                1.90217          147.228      
                1.90429          147.344      
                1.90745          147.494      
                1.91221          147.717      
                1.91933          148.05       
                1.93002          148.549      
                1.94606          149.297      
                1.97011          150.415      
                2.               151.801      
                2.               151.801      
                2.25             145.471      
                2.5              136.389      
                2.75             126.072      
                3.               114.831      
                3.               114.831      
                3.00781           70.284      
                3.01563           62.1059     
                3.02344           61.0588     
                3.03125           61.0069     
                3.04297           61.3327     
                3.06055           62.3888     
                3.08691           75.206      
                3.09351           77.0686     
                3.1001            79.0925     
                3.10257           79.9749     
                3.1035            80.3348     
                3.10489           80.9816     
                3.10541           81.2442     
                3.10619           81.7148     
                3.10648           81.9031     
                3.10692           82.2306     
                3.10758           82.9497     
                3.10783           83.249      
                3.10792           83.3647     
                3.10806           83.456      
                3.10812           83.4711     
                3.10819           83.3875     
                3.10831           82.3143     
                3.10836           81.7563     
                3.10842           80.4449     
                3.10845           79.9335     
                3.10848           79.1702     
                3.10854           78.179      
                3.10862           76.9151     
                3.10875           75.4165     
                3.10894           73.8006     
                3.10922           72.2344     
                3.10964           70.8738     
                3.11028           69.8132     
                3.11123           69.0899     
                3.11266           68.6917     
                3.1148            68.5635     
                3.11802           68.6343     
                3.12284           68.8559     
                3.13007           69.2288     
                3.14092           69.8049     
                3.15719           70.688      
                3.1816            72.0444     
                3.21822           74.1331     
                3.27314           77.3508     
                3.35552           82.3017     
                3.4791            89.9242     
                3.6041            97.8756     
                3.7291           106.215      
                3.8541           115.676      
                3.88535          118.965      
                3.88828          119.368      
                3.89267          120.237      
                3.89432          120.7        
                3.89494          120.909      
                3.89586          121.386      
                3.89621          121.604      
                3.89673          122.128      
                3.89693          122.366      
                3.89722          122.918      
                3.89766          128.453      
                3.8981           130.826      
                3.89854          131.734      
                3.8992           132.128      
                3.90019          132.282      
                3.90168          132.374      
                3.9039           132.478      
                3.90725          132.629      
                3.91226          132.855      
                3.91977          133.193      
                3.93105          133.7        
                3.94796          134.457      
                3.97333          135.589      
                4.               136.774      
                4.               136.774      
                4.25             130.375      
                4.5              121.257      
                4.75             110.829      
                5.                99.2013     




