
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3256centroid  

                0.               794.591E-15  
              100.E-03           464.545E-03  
              200.E-03             2.9143     
              300.E-03             9.48768    
              400.E-03            22.5364     
              500.E-03            43.4518     
              600.E-03            71.5256     
              700.E-03           104.746      
              800.E-03           141.654      
              900.E-03           181.701      
                1.               164.83       
                1.               164.83       
                1.00625          110.709      
                1.0125            91.3774     
                1.01875           85.3259     
                1.025             82.9079     
                1.03437           81.1227     
                1.04844           79.6143     
                1.06953           79.1249     
                1.07151           79.2717     
                1.07225           79.355      
                1.07336           79.5556     
                1.07378           79.6508     
                1.07441           79.8644     
                1.07464           79.9604     
                1.07499           80.1626     
                1.07512           80.2497     
                1.07532           80.4183     
                1.07562           80.8939     
                1.07573           81.1266     
                1.07577           81.2235     
                1.07583           81.3989     
                1.07593           81.8145     
                1.07596           82.0016     
                1.07602           82.4605     
                1.07604           82.693      
                1.07607           83.5147     
                1.0761            84.8075     
                1.07613           86.1848     
                1.07617           87.9695     
                1.07624           89.805      
                1.07634           91.215      
                1.07649           91.9519     
                1.07671           92.145      
                1.07705           92.0728     
                1.07756           91.9211     
                1.07832           91.7579     
                1.07947           91.6015     
                1.08118           91.4534     
                1.08375           91.3004     
                1.08761           91.1177     
                1.09339           90.8783     
                1.10207           90.562      
                1.11509           90.1634     
                1.13462           89.7045     
                1.16391           89.2595     
                1.20785           88.9891     
                1.27376           89.1846     
                1.37262           90.3158     
                1.47262           92.0794     
                1.57262           94.2249     
                1.67262           96.6065     
                1.77262           99.1017     
                1.87262          101.418      
                1.87887          101.523      
                1.88824          101.614      
                1.89176          101.606      
                1.89308          101.592      
                1.89505          101.523      
                1.8958           101.483      
                1.89691          101.344      
                1.89733          101.267      
                1.89795          100.964      
                1.89889           95.0177     
                1.89983           94.3612     
                1.90077           94.3694     
                1.90217           94.4335     
                1.90429           94.5223     
                1.90745           94.6529     
                1.91221           94.8484     
                1.91933           95.1412     
                1.93002           95.5792     
                1.94606           96.2337     
                1.97011           97.2101     
                2.                98.4147     
                2.                98.4147     
                2.25              91.7374     
                2.5               82.4772     
                2.75              71.7712     
                3.                59.1842     
                3.                59.1842     
                3.00781           22.5405     
                3.01563           25.6428     
                3.02344           29.7419     
                3.03125           32.3897     
                3.04297           35.5311     
                3.06055           40.3027     
                3.08691          112.062      
                3.09351          115.43       
                3.1001           119.376      
                3.10257          121.074      
                3.1035           121.763      
                3.10489          122.994      
                3.10541          123.491      
                3.10619          124.383      
                3.10648          124.736      
                3.10692          125.359      
                3.10758          126.732      
                3.10783          127.28       
                3.10792          127.49       
                3.10806          127.17       
                3.10812          126.908      
                3.10819          125.796      
                3.10831          118.808      
                3.10836          115.444      
                3.10842          108.617      
                3.10845          105.865      
                3.10848          101.283      
                3.10854           94.192      
                3.10862           85.1793     
                3.10875           76.1496     
                3.10894           68.4599     
                3.10922           62.1716     
                3.10964           56.943      
                3.11028           52.7147     
                3.11123           49.6516     
                3.11266           47.8454     
                3.1148            47.1589     
                3.11802           47.2981     
                3.12284           48.0135     
                3.13007           49.2367     
                3.14092           51.0839     
                3.15719           53.8139     
                3.1816            57.8185     
                3.21822           63.6573     
                3.27314           72.1211     
                3.35552           84.3519     
                3.4791           102.102      
                3.6041           119.872      
                3.7291           138.185      
                3.8541           159.33       
                3.88535          167.282      
                3.88828          168.31       
                3.89267          170.643      
                3.89432          171.935      
                3.89494          172.527      
                3.89586          173.922      
                3.89621          174.57       
                3.89673          176.162      
                3.89693          176.899      
                3.89722          178.642      
                3.89766          201.332      
                3.8981           211.363      
                3.89854          214.522      
                3.8992           215.636      
                3.90019          215.991      
                3.90168          216.152      
                3.9039           216.309      
                3.90725          216.531      
                3.91226          216.862      
                3.91977          217.358      
                3.93105          218.102      
                3.94796          219.218      
                3.97333          220.89       
                4.               222.646      
                4.               222.646      
                4.25             214.706      
                4.5              203.06       
                4.75             189.996      
                5.               176.463      




