
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1696centroid  

                0.               794.591E-15  
              100.E-03           463.77E-03   
              200.E-03           421.964E-03  
              300.E-03           652.243E-03  
              400.E-03             3.34906    
              500.E-03            10.4944     
              600.E-03            21.1684     
              700.E-03            33.1041     
              800.E-03            44.9334     
              900.E-03            56.1921     
                1.                19.4238     
                1.                19.4238     
                1.00625           22.5977     
                1.0125            47.1254     
                1.01875           63.3195     
                1.025             73.4898     
                1.03437           84.9857     
                1.04844          102.198      
                1.06953          138.767      
                1.07151          143.903      
                1.07225          146.127      
                1.07336          150.371      
                1.07378          152.187      
                1.07441          155.677      
                1.07464          157.16       
                1.07499          159.972      
                1.07512          161.147      
                1.07532          163.286      
                1.07562          168.645      
                1.07573          171.251      
                1.07577          172.338      
                1.07583          174.308      
                1.07593          179.012      
                1.07596          181.182      
                1.07602          187.223      
                1.07604          190.135      
                1.07607          195.34       
                1.0761           199.39       
                1.07613          202.879      
                1.07617          207.225      
                1.07624          211.823      
                1.07634          215.678      
                1.07649          218.264      
                1.07671          219.856      
                1.07705          221.045      
                1.07756          222.222      
                1.07832          223.499      
                1.07947          224.87       
                1.08118          226.378      
                1.08375          228.194      
                1.08761          230.63       
                1.09339          234.1        
                1.10207          239.114      
                1.11509          246.315      
                1.13462          256.511      
                1.16391          270.714      
                1.20785          290.144      
                1.27376          316.255      
                1.37262          350.793      
                1.47262          381.917      
                1.57262          410.355      
                1.67262          436.799      
                1.77262          461.735      
                1.87262          485.777      
                1.87887          487.293      
                1.88824          489.661      
                1.89176          490.594      
                1.89308          490.954      
                1.89505          491.548      
                1.8958           491.779      
                1.89691          492.182      
                1.89733          492.337      
                1.89795          492.594      
                1.89889          491.792      
                1.89983          493.62       
                1.90077          494.096      
                1.90217          494.391      
                1.90429          494.803      
                1.90745          495.43       
                1.91221          496.374      
                1.91933          497.787      
                1.93002          499.902      
                1.94606          503.063      
                1.97011          507.781      
                2.               513.602      
                2.               513.602      
                2.25             482.63       
                2.5              438.542      
                2.75             387.251      
                3.               326.219      
                3.               326.219      
                3.00781          124.483      
                3.01563           66.4186     
                3.02344           47.5978     
                3.03125           38.4201     
                3.04297           29.1973     
                3.06055           18.0679     
                3.08691            7.77262    
                3.09351            5.00928    
                3.1001             2.72172    
                3.10257            1.94245    
                3.1035             1.66898    
                3.10489            1.24864    
                3.10541            1.10974    
                3.10619          913.085E-03  
                3.10648          857.198E-03  
                3.10692          796.387E-03  
                3.10758          899.372E-03  
                3.10783            1.09817    
                3.10792            1.21342    
                3.10806            1.51098    
                3.10812            1.66115    
                3.10819            1.99218    
                3.10831            3.25364    
                3.10836            4.0028     
                3.10842            6.68665    
                3.10845            8.34603    
                3.10848           12.1552     
                3.10854           17.9089     
                3.10862           23.4276     
                3.10875           26.8631     
                3.10894           28.143      
                3.10922           28.2729     
                3.10964           28.088      
                3.11028           27.9393     
                3.11123           27.8989     
                3.11266           27.9389     
                3.1148            28.026      
                3.11802           28.159      
                3.12284           28.3652     
                3.13007           28.6944     
                3.14092           29.2288     
                3.15719           30.1104     
                3.1816            31.5818     
                3.21822           34.0507     
                3.27314           38.1813     
                3.35552           45.0224     
                3.4791            56.1973     
                3.6041            68.2287     
                3.7291            80.8175     
                3.8541            94.0604     
                3.88535           97.6806     
                3.88828           98.0459     
                3.89267           98.6696     
                3.89432           98.9384     
                3.89494           99.0472     
                3.89586           99.2503     
                3.89621           99.3345     
                3.89673           99.5008     
                3.89693           99.5701     
                3.89722           99.7047     
                3.89766          100.412      
                3.8981           101.332      
                3.89854          101.864      
                3.8992           102.158      
                3.90019          102.324      
                3.90168          102.486      
                3.9039           102.709      
                3.90725          103.041      
                3.91226          103.539      
                3.91977          104.287      
                3.93105          105.41       
                3.94796          107.096      
                3.97333          109.629      
                4.               112.297      
                4.               112.297      
                4.25              94.8012     
                4.5               73.3081     
                4.75              51.2968     
                5.                29.5224     




