
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7554centroid  

                0.               794.591E-15  
              100.E-03           457.112E-03  
              200.E-03             2.55233    
              300.E-03             7.69014    
              400.E-03            17.3698     
              500.E-03            32.6373     
              600.E-03            53.3841     
              700.E-03            78.1118     
              800.E-03           105.506      
              900.E-03           135.018      
                1.               160.288      
                1.               160.288      
                1.00625          197.469      
                1.0125           194.852      
                1.01875          190.461      
                1.025            187.829      
                1.03437          185.265      
                1.04844          181.879      
                1.06953          176.403      
                1.07151          175.903      
                1.07225          175.727      
                1.07336          175.49       
                1.07378          175.409      
                1.07441          175.332      
                1.07464          175.312      
                1.07499          175.329      
                1.07512          175.342      
                1.07532          175.394      
                1.07562          175.67       
                1.07573          175.801      
                1.07577          175.853      
                1.07583          175.94       
                1.07593          176.102      
                1.07596          176.147      
                1.07602          175.814      
                1.07604          175.66       
                1.07607          176.625      
                1.0761           179.553      
                1.07613          182.567      
                1.07617          185.907      
                1.07624          188.613      
                1.07634          190.056      
                1.07649          190.362      
                1.07671          190.043      
                1.07705          189.496      
                1.07756          188.879      
                1.07832          188.239      
                1.07947          187.593      
                1.08118          186.931      
                1.08375          186.181      
                1.08761          185.207      
                1.09339          183.83       
                1.10207          181.831      
                1.11509          178.937      
                1.13462          174.792      
                1.16391          168.953      
                1.20785          160.897      
                1.27376          150.065      
                1.37262          135.941      
                1.47262          123.564      
                1.57262          112.602      
                1.67262          102.665      
                1.77262           93.3055     
                1.87262           82.9745     
                1.87887           82.106      
                1.88824           80.4064     
                1.89176           79.5389     
                1.89308           79.1495     
                1.89505           78.3054     
                1.8958            77.9155     
                1.89691           76.924      
                1.89733           76.4409     
                1.89795           74.8722     
                1.89889           68.0984     
                1.89983           70.1755     
                1.90077           70.6399     
                1.90217           70.7587     
                1.90429           70.7968     
                1.90745           70.8277     
                1.91221           70.8702     
                1.91933           70.9337     
                1.93002           71.0292     
                1.94606           71.1731     
                1.97011           71.3899     
                2.                71.6608     
                2.                71.6608     
                2.25              71.6297     
                2.5               71.773      
                2.75              72.793      
                3.                76.5833     
                3.                76.5833     
                3.00781           63.7068     
                3.01563           54.7343     
                3.02344           52.4719     
                3.03125           51.7074     
                3.04297           51.2026     
                3.06055           50.8508     
                3.08691           85.7566     
                3.09351           86.2118     
                3.1001            87.3178     
                3.10257           87.7466     
                3.1035            87.9112     
                3.10489           88.182      
                3.10541           88.2826     
                3.10619           88.4534     
                3.10648           88.5108     
                3.10692           88.618      
                3.10758           88.7981     
                3.10783           88.7971     
                3.10792           88.7872     
                3.10806           87.6705     
                3.10812           87.0193     
                3.10819           84.9173     
                3.10831           75.0824     
                3.10836           71.2944     
                3.10842           64.9916     
                3.10845           62.9114     
                3.10848           60.0381     
                3.10854           56.8336     
                3.10862           54.3697     
                3.10875           52.9464     
                3.10894           52.0891     
                3.10922           51.5708     
                3.10964           51.3845     
                3.11028           51.4826     
                3.11123           51.7237     
                3.11266           51.9547     
                3.1148            52.1005     
                3.11802           52.1734     
                3.12284           52.2214     
                3.13007           52.2898     
                3.14092           52.424      
                3.15719           52.6969     
                3.1816            53.2425     
                3.21822           54.3054     
                3.27314           56.3075     
                3.35552           59.9424     
                3.4791            66.3113     
                3.6041            73.5059     
                3.7291            81.3477     
                3.8541            90.4316     
                3.88535           93.7337     
                3.88828           94.1561     
                3.89267           95.1052     
                3.89432           95.633      
                3.89494           95.8761     
                3.89586           96.4531     
                3.89621           96.7249     
                3.89673           97.4024     
                3.89693           97.7235     
                3.89722           98.5019     
                3.89766          113.133      
                3.8981           121.07       
                3.89854          123.437      
                3.8992           124.27       
                3.90019          124.524      
                3.90168          124.599      
                3.9039           124.632      
                3.90725          124.668      
                3.91226          124.72       
                3.91977          124.8        
                3.93105          124.921      
                3.94796          125.109      
                3.97333          125.403      
                4.               125.726      
                4.               125.726      
                4.25             126.282      
                4.5              128.194      
                4.75             133.458      
                5.               146.88       




