
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2557centroid  

                0.               794.591E-15  
              100.E-03           465.34E-03   
              200.E-03           472.653E-03  
              300.E-03           102.153E-03  
              400.E-03           767.972E-03  
              500.E-03             3.94209    
              600.E-03             9.48674    
              700.E-03            16.0094     
              800.E-03            22.3521     
              900.E-03            27.9934     
                1.                 5.46588    
                1.                 5.46588    
                1.00625           13.6857     
                1.0125            42.3335     
                1.01875           60.0833     
                1.025             70.5916     
                1.03437           81.7023     
                1.04844           97.1951     
                1.06953          126.173      
                1.07151          129.713      
                1.07225          131.186      
                1.07336          133.875      
                1.07378          134.983      
                1.07441          137.001      
                1.07464          137.827      
                1.07499          139.304      
                1.07512          139.901      
                1.07532          140.929      
                1.07562          143.166      
                1.07573          144.156      
                1.07577          144.553      
                1.07583          145.226      
                1.07593          146.579      
                1.07596          147.151      
                1.07602          148.381      
                1.07604          148.909      
                1.07607          149.77       
                1.0761           150.499      
                1.07613          151.167      
                1.07617          152.109      
                1.07624          153.373      
                1.07634          154.884      
                1.07649          156.444      
                1.07671          157.881      
                1.07705          159.189      
                1.07756          160.468      
                1.07832          161.779      
                1.07947          163.117      
                1.08118          164.51       
                1.08375          166.111      
                1.08761          168.2        
                1.09339          171.153      
                1.10207          175.422      
                1.11509          181.571      
                1.13462          190.324      
                1.16391          202.61       
                1.20785          219.601      
                1.27376          242.794      
                1.37262          274.171      
                1.47262          303.235      
                1.57262          330.576      
                1.67262          356.864      
                1.77262          382.781      
                1.87262          410.299      
                1.87887          412.288      
                1.88824          415.739      
                1.89176          417.282      
                1.89308          417.926      
                1.89505          419.166      
                1.8958           419.7        
                1.89691          420.887      
                1.89733          421.424      
                1.89795          422.905      
                1.89889          437.271      
                1.89983          443.835      
                1.90077          446.206      
                1.90217          447.21       
                1.90429          447.758      
                1.90745          448.35       
                1.91221          449.199      
                1.91933          450.467      
                1.93002          452.366      
                1.94606          455.21       
                1.97011          459.463      
                2.               464.727      
                2.               464.727      
                2.25             449.787      
                2.5              423.734      
                2.75             389.209      
                3.               345.54       
                3.               345.54       
                3.00781          112.77       
                3.01563           57.4703     
                3.02344           41.0258     
                3.03125           33.4603     
                3.04297           26.1093     
                3.06055           17.1473     
                3.08691            3.97032    
                3.09351            2.61776    
                3.1001             1.53521    
                3.10257            1.16925    
                3.1035             1.03928    
                3.10489          833.726E-03  
                3.10541          761.836E-03  
                3.10619          650.284E-03  
                3.10648          612.514E-03  
                3.10692          556.898E-03  
                3.10758          487.48E-03   
                3.10783          486.735E-03  
                3.10792          492.52E-03   
                3.10806          512.73E-03   
                3.10812          524.377E-03  
                3.10819          549.346E-03  
                3.10831          622.703E-03  
                3.10836          662.939E-03  
                3.10842          788.048E-03  
                3.10845          862.341E-03  
                3.10848            1.02611    
                3.10854            1.29115    
                3.10862            1.60344    
                3.10875            1.82108    
                3.10894            1.7709     
                3.10922            1.45518    
                3.10964            1.11289    
                3.11028          976.167E-03  
                3.11123            1.05479    
                3.11266            1.19759    
                3.1148             1.27701    
                3.11802            1.26861    
                3.12284            1.20349    
                3.13007            1.11521    
                3.14092            1.0393     
                3.15719            1.0447     
                3.1816             1.27877    
                3.21822            2.0341     
                3.27314            3.84633    
                3.35552            7.64158    
                3.4791            14.9818     
                3.6041            23.8624     
                3.7291            33.9871     
                3.8541            45.687      
                3.88535           49.3534     
                3.88828           49.7578     
                3.89267           50.5415     
                3.89432           50.9169     
                3.89494           51.0767     
                3.89586           51.4093     
                3.89621           51.5539     
                3.89673           51.8671     
                3.89693           52.0035     
                3.89722           52.2897     
                3.89766           54.3618     
                3.8981            55.8859     
                3.89854           56.8179     
                3.8992            57.4536     
                3.90019           57.7962     
                3.90168           57.9954     
                3.9039            58.1881     
                3.90725           58.4533     
                3.91226           58.8482     
                3.91977           59.4417     
                3.93105           60.335      
                3.94796           61.6822     
                3.97333           63.7192     
                4.                65.8815     
                4.                65.8815     
                4.25              57.2835     
                4.5               44.7985     
                4.75              31.0197     
                5.                17.3328     




