
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6030centroid  

                0.               794.591E-15  
              100.E-03           463.102E-03  
              200.E-03             2.18351    
              300.E-03             5.43967    
              400.E-03            10.3831     
              500.E-03            17.1746     
              600.E-03            25.9053     
              700.E-03            36.0841     
              800.E-03            47.19       
              900.E-03            59.0114     
                1.               114.271      
                1.               114.271      
                1.00625          199.27       
                1.0125           212.982      
                1.01875          212.181      
                1.025            210.344      
                1.03437          207.768      
                1.04844          203.421      
                1.06953          194.449      
                1.07151          193.406      
                1.07225          192.992      
                1.07336          192.287      
                1.07378          192.006      
                1.07441          191.535      
                1.07464          191.348      
                1.07499          191.04       
                1.07512          190.918      
                1.07532          190.72       
                1.07562          190.341      
                1.07573          190.159      
                1.07577          190.081      
                1.07583          189.934      
                1.07593          189.534      
                1.07596          189.325      
                1.07602          188.364      
                1.07604          187.887      
                1.07607          187.406      
                1.0761           187.264      
                1.07613          187.072      
                1.07617          187.353      
                1.07624          188.157      
                1.07634          188.958      
                1.07649          189.358      
                1.07671          189.336      
                1.07705          189.058      
                1.07756          188.66       
                1.07832          188.212      
                1.07947          187.744      
                1.08118          187.249      
                1.08375          186.672      
                1.08761          185.898      
                1.09339          184.771      
                1.10207          183.072      
                1.11509          180.484      
                1.13462          176.531      
                1.16391          170.493      
                1.20785          161.331      
                1.27376          147.631      
                1.37262          127.697      
                1.47262          108.654      
                1.57262           90.8902     
                1.67262           74.3841     
                1.77262           58.9017     
                1.87262           42.8656     
                1.87887           41.6315     
                1.88824           39.3152     
                1.89176           38.1816     
                1.89308           37.6835     
                1.89505           36.6337     
                1.8958            36.1584     
                1.89691           34.9846     
                1.89733           34.4264     
                1.89795           32.6867     
                1.89889           30.9792     
                1.89983           33.631      
                1.90077           34.1647     
                1.90217           34.2818     
                1.90429           34.295      
                1.90745           34.2841     
                1.91221           34.2636     
                1.91933           34.2328     
                1.93002           34.1877     
                1.94606           34.1225     
                1.97011           34.0302     
                2.                33.9244     
                2.                33.9244     
                2.25              36.1437     
                2.5               39.5651     
                2.75              43.9161     
                3.                50.7346     
                3.                50.7346     
                3.00781           66.2532     
                3.01563           68.6621     
                3.02344           68.5441     
                3.03125           68.4014     
                3.04297           68.2038     
                3.06055           67.5866     
                3.08691           71.4803     
                3.09351           69.8245     
                3.1001            67.8765     
                3.10257           66.9017     
                3.1035            66.4739     
                3.10489           65.638      
                3.10541           65.2761     
                3.10619           64.5704     
                3.10648           64.2719     
                3.10692           63.7103     
                3.10758           62.2125     
                3.10783           61.4673     
                3.10792           61.1559     
                3.10806           60.5895     
                3.10812           60.3681     
                3.10819           60.0117     
                3.10831           59.2461     
                3.10836           58.8592     
                3.10842           57.7122     
                3.10845           57.5167     
                3.10848           57.9041     
                3.10854           59.0616     
                3.10862           60.951      
                3.10875           63.3786     
                3.10894           65.2721     
                3.10922           66.3868     
                3.10964           67.1659     
                3.11028           67.8912     
                3.11123           68.5458     
                3.11266           69.033      
                3.1148            69.3345     
                3.11802           69.5197     
                3.12284           69.6811     
                3.13007           69.8939     
                3.14092           70.2204     
                3.15719           70.7409     
                3.1816            71.5774     
                3.21822           72.9188     
                3.27314           75.0184     
                3.35552           78.1022     
                3.4791            81.9933     
                3.6041            84.4206     
                3.7291            84.6663     
                3.8541            80.8609     
                3.88535           77.4959     
                3.88828           76.9366     
                3.89267           75.4719     
                3.89432           74.5648     
                3.89494           74.1287     
                3.89586           73.0277     
                3.89621           72.4938     
                3.89673           71.0996     
                3.89693           70.4262     
                3.89722           68.7336     
                3.89766           41.7826     
                3.8981            38.4455     
                3.89854           38.9268     
                3.8992            39.3323     
                3.90019           39.4862     
                3.90168           39.5175     
                3.9039            39.5064     
                3.90725           39.4782     
                3.91226           39.435      
                3.91977           39.372      
                3.93105           39.2817     
                3.94796           39.1554     
                3.97333           38.9858     
                4.                38.8312     
                4.                38.8312     
                4.25              43.0558     
                4.5               50.9357     
                4.75              64.9634     
                5.                91.1588     




