
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7766centroid  

                0.               794.591E-15  
              100.E-03           462.968E-03  
              200.E-03             2.18449    
              300.E-03             5.44995    
              400.E-03            10.4237     
              500.E-03            17.283      
              600.E-03            26.1287     
              700.E-03            36.4627     
              800.E-03            47.7539     
              900.E-03            59.786      
                1.               114.948      
                1.               114.948      
                1.00625          199.662      
                1.0125           213.156      
                1.01875          212.274      
                1.025            210.4        
                1.03437          207.793      
                1.04844          203.413      
                1.06953          194.406      
                1.07151          193.361      
                1.07225          192.946      
                1.07336          192.241      
                1.07378          191.96       
                1.07441          191.49       
                1.07464          191.303      
                1.07499          190.996      
                1.07512          190.874      
                1.07532          190.677      
                1.07562          190.303      
                1.07573          190.123      
                1.07577          190.047      
                1.07583          189.902      
                1.07593          189.508      
                1.07596          189.304      
                1.07602          188.359      
                1.07604          187.893      
                1.07607          187.455      
                1.0761           187.356      
                1.07613          187.196      
                1.07617          187.496      
                1.07624          188.306      
                1.07634          189.106      
                1.07649          189.501      
                1.07671          189.476      
                1.07705          189.193      
                1.07756          188.791      
                1.07832          188.339      
                1.07947          187.867      
                1.08118          187.367      
                1.08375          186.784      
                1.08761          186.003      
                1.09339          184.866      
                1.10207          183.154      
                1.11509          180.548      
                1.13462          176.57       
                1.16391          170.503      
                1.20785          161.306      
                1.27376          147.57       
                1.37262          127.602      
                1.47262          108.539      
                1.57262           90.7684     
                1.67262           74.2672     
                1.77262           58.8068     
                1.87262           42.829      
                1.87887           41.602      
                1.88824           39.301      
                1.89176           38.1759     
                1.89308           37.6817     
                1.89505           36.6408     
                1.8958            36.1698     
                1.89691           35.0072     
                1.89733           34.4548     
                1.89795           32.7349     
                1.89889           31.3175     
                1.89983           34.0011     
                1.90077           34.5398     
                1.90217           34.658      
                1.90429           34.6714     
                1.90745           34.6605     
                1.91221           34.6397     
                1.91933           34.6087     
                1.93002           34.5633     
                1.94606           34.4976     
                1.97011           34.4046     
                2.                34.298      
                2.                34.298      
                2.25              36.5557     
                2.5               40.0208     
                2.75              44.4285     
                3.                51.3303     
                3.                51.3303     
                3.00781           66.7949     
                3.01563           69.0174     
                3.02344           68.8232     
                3.03125           68.6423     
                3.04297           68.4063     
                3.06055           67.743      
                3.08691           71.8321     
                3.09351           70.1736     
                3.1001            68.2275     
                3.10257           67.2522     
                3.1035            66.8238     
                3.10489           65.9861     
                3.10541           65.6232     
                3.10619           64.9154     
                3.10648           64.6157     
                3.10692           64.052      
                3.10758           62.5473     
                3.10783           61.7976     
                3.10792           61.4841     
                3.10806           60.9034     
                3.10812           60.6742     
                3.10819           60.2949     
                3.10831           59.4201     
                3.10836           58.9879     
                3.10842           57.7672     
                3.10845           57.5471     
                3.10848           57.9006     
                3.10854           59.0301     
                3.10862           60.9169     
                3.10875           63.3614     
                3.10894           65.2792     
                3.10922           66.4231     
                3.10964           67.235      
                3.11028           67.9927     
                3.11123           68.6736     
                3.11266           69.1769     
                3.1148            69.4842     
                3.11802           69.6669     
                3.12284           69.8197     
                3.13007           70.0184     
                3.14092           70.3243     
                3.15719           70.8156     
                3.1816            71.6116     
                3.21822           72.8991     
                3.27314           74.9312     
                3.35552           77.9393     
                3.4791            81.7657     
                3.6041            84.1815     
                3.7291            84.4694     
                3.8541            80.7816     
                3.88535           77.4859     
                3.88828           76.937      
                3.89267           75.4979     
                3.89432           74.606      
                3.89494           74.1771     
                3.89586           73.0937     
                3.89621           72.5682     
                3.89673           71.1952     
                3.89693           70.5319     
                3.89722           68.8639     
                3.89766           42.2524     
                3.8981            39.0082     
                3.89854           39.5123     
                3.8992            39.9263     
                3.90019           40.0832     
                3.90168           40.1154     
                3.9039            40.1047     
                3.90725           40.0768     
                3.91226           40.034      
                3.91977           39.9715     
                3.93105           39.8822     
                3.94796           39.7574     
                3.97333           39.5898     
                4.                39.4373     
                4.                39.4373     
                4.25              43.6067     
                4.5               51.4699     
                4.75              65.4894     
                5.                91.6798     




