
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2775centroid  

                0.               794.591E-15  
              100.E-03           465.665E-03  
              200.E-03             1.17457    
              300.E-03             1.7302     
              400.E-03             2.17032    
              500.E-03             2.76418    
              600.E-03             3.72892    
              700.E-03             5.12623    
              800.E-03             6.97122    
              900.E-03             9.2983     
                1.                15.9252     
                1.                15.9252     
                1.00625           34.7263     
                1.0125            49.154      
                1.01875           56.5691     
                1.025             60.6453     
                1.03437           64.7294     
                1.04844           70.1306     
                1.06953           79.3924     
                1.07151           80.4313     
                1.07225           80.8517     
                1.07336           81.5902     
                1.07378           81.8882     
                1.07441           82.4082     
                1.07464           82.6165     
                1.07499           82.9729     
                1.07512           83.1141     
                1.07532           83.3483     
                1.07562           83.8047     
                1.07573           83.9972     
                1.07577           84.0729     
                1.07583           84.1962     
                1.07593           84.4209     
                1.07596           84.5126     
                1.07602           84.6907     
                1.07604           84.7665     
                1.07607           84.9005     
                1.0761            85.0173     
                1.07613           85.1065     
                1.07617           85.1927     
                1.07624           85.2637     
                1.07634           85.3306     
                1.07649           85.4447     
                1.07671           85.6684     
                1.07705           86.0194     
                1.07756           86.4653     
                1.07832           86.9588     
                1.07947           87.4677     
                1.08118           87.995      
                1.08375           88.5969     
                1.08761           89.3797     
                1.09339           90.4842     
                1.10207           92.0796     
                1.11509           94.376      
                1.13462           97.6422     
                1.16391          102.224      
                1.20785          108.559      
                1.27376          117.215      
                1.37262          128.962      
                1.47262          139.906      
                1.57262          150.276      
                1.67262          160.341      
                1.77262          170.393      
                1.87262          181.351      
                1.87887          182.169      
                1.88824          183.619      
                1.89176          184.282      
                1.89308          184.563      
                1.89505          185.115      
                1.8958           185.356      
                1.89691          185.904      
                1.89733          186.156      
                1.89795          186.87       
                1.89889          193.92       
                1.89983          196.901      
                1.90077          197.914      
                1.90217          198.317      
                1.90429          198.525      
                1.90745          198.745      
                1.91221          199.059      
                1.91933          199.528      
                1.93002          200.231      
                1.94606          201.284      
                1.97011          202.86       
                2.               204.815      
                2.               204.815      
                2.25             199.425      
                2.5              190.13       
                2.75             177.955      
                3.               162.901      
                3.               162.901      
                3.00781           76.3421     
                3.01563           52.9114     
                3.02344           45.4846     
                3.03125           41.9842     
                3.04297           38.5205     
                3.06055           34.1407     
                3.08691           21.6993     
                3.09351           20.6271     
                3.1001            19.6194     
                3.10257           19.2076     
                3.1035            19.0441     
                3.10489           18.7562     
                3.10541           18.6414     
                3.10619           18.4396     
                3.10648           18.3598     
                3.10692           18.2234     
                3.10758           17.9331     
                3.10783           17.8113     
                3.10792           17.7639     
                3.10806           17.6942     
                3.10812           17.6691     
                3.10819           17.6384     
                3.10831           17.6725     
                3.10836           17.7038     
                3.10842           17.8184     
                3.10845           17.8771     
                3.10848           18.001      
                3.10854           18.2384     
                3.10862           18.6628     
                3.10875           19.3436     
                3.10894           20.2928     
                3.10922           21.471      
                3.10964           22.8025     
                3.11028           24.14       
                3.11123           25.2671     
                3.11266           26.0047     
                3.1148            26.3169     
                3.11802           26.296      
                3.12284           26.0533     
                3.13007           25.6379     
                3.14092           25.0365     
                3.15719           24.2039     
                3.1816            23.0907     
                3.21822           21.6628     
                3.27314           19.9246     
                3.35552           17.943      
                3.4791            15.8714     
                3.6041            14.4738     
                3.7291            13.5384     
                3.8541            12.9092     
                3.88535           12.7582     
                3.88828           12.7411     
                3.89267           12.7034     
                3.89432           12.6837     
                3.89494           12.675      
                3.89586           12.6553     
                3.89621           12.6466     
                3.89673           12.6266     
                3.89693           12.6178     
                3.89722           12.5986     
                3.89766           12.4438     
                3.8981            12.342      
                3.89854           12.2881     
                3.8992            12.2573     
                3.90019           12.2447     
                3.90168           12.2412     
                3.9039            12.2409     
                3.90725           12.2416     
                3.91226           12.2431     
                3.91977           12.2455     
                3.93105           12.25       
                3.94796           12.2583     
                3.97333           12.2744     
                4.                12.2958     
                4.                12.2958     
                4.25              12.108      
                4.5               12.0268     
                4.75              12.2584     
                5.                13.0857     




