
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7161centroid  

                0.               794.591E-15  
              100.E-03           465.367E-03  
              200.E-03             3.50327    
              300.E-03            12.0457     
              400.E-03            29.0381     
              500.E-03            55.6733     
              600.E-03            90.4844     
              700.E-03           131.062      
              800.E-03           175.897      
              900.E-03           224.459      
                1.               175.828      
                1.               175.828      
                1.00625           68.1225     
                1.0125            42.1954     
                1.01875           35.4186     
                1.025             32.9344     
                1.03437           31.2213     
                1.04844           30.0425     
                1.06953           30.7592     
                1.07151           31.0985     
                1.07225           31.2647     
                1.07336           31.6176     
                1.07378           31.7575     
                1.07441           32.1234     
                1.07464           32.2736     
                1.07499           32.5762     
                1.07512           32.6925     
                1.07532           32.9546     
                1.07562           33.6289     
                1.07573           33.9643     
                1.07577           34.1051     
                1.07583           34.3641     
                1.07593           34.9805     
                1.07596           35.2924     
                1.07602           36.1055     
                1.07604           36.5213     
                1.07607           37.6256     
                1.0761            38.9354     
                1.07613           40.1627     
                1.07617           41.641      
                1.07624           43.1139     
                1.07634           44.2502     
                1.07649           44.8836     
                1.07671           45.1063     
                1.07705           45.1143     
                1.07756           45.0407     
                1.07832           44.9482     
                1.07947           44.8559     
                1.08118           44.7679     
                1.08375           44.6778     
                1.08761           44.5744     
                1.09339           44.4381     
                1.10207           44.3112     
                1.11509           44.19       
                1.13462           44.1668     
                1.16391           44.4017     
                1.20785           45.1767     
                1.27376           46.9434     
                1.37262           50.3755     
                1.47262           54.3864     
                1.57262           58.7238     
                1.67262           63.2932     
                1.77262           68.0766     
                1.87262           73.2607     
                1.87887           73.6295     
                1.88824           74.2384     
                1.89176           74.5005     
                1.89308           74.6079     
                1.89505           74.8058     
                1.8958            74.8901     
                1.89691           75.0715     
                1.89733           75.1537     
                1.89795           75.3827     
                1.89889           77.2169     
                1.89983           77.7859     
                1.90077           77.933      
                1.90217           78.0159     
                1.90429           78.1069     
                1.90745           78.2406     
                1.91221           78.4406     
                1.91933           78.7407     
                1.93002           79.1908     
                1.94606           79.866      
                1.97011           80.8788     
                2.                82.1371     
                2.                82.1371     
                2.25              75.0523     
                2.5               66.0103     
                2.75              56.6277     
                3.                47.4636     
                3.                47.4636     
                3.00781           52.2231     
                3.01563           72.4233     
                3.02344           82.914      
                3.03125           88.898      
                3.04297           95.6303     
                3.06055          105.282      
                3.08691          162.52       
                3.09351          167.311      
                3.1001           172.113      
                3.10257          174.106      
                3.1035           174.898      
                3.10489          176.275      
                3.10541          176.819      
                3.10619          177.758      
                3.10648          178.113      
                3.10692          178.734      
                3.10758          179.921      
                3.10783          180.348      
                3.10792          180.497      
                3.10806          180.565      
                3.10812          180.556      
                3.10819          180.379      
                3.10831          178.722      
                3.10836          177.832      
                3.10842          175.181      
                3.10845          173.946      
                3.10848          171.566      
                3.10854          167.774      
                3.10862          162.585      
                3.10875          156.211      
                3.10894          149.132      
                3.10922          141.902      
                3.10964          134.975      
                3.11028          128.989      
                3.11123          124.415      
                3.11266          121.651      
                3.1148           120.625      
                3.11802          120.931      
                3.12284          122.191      
                3.13007          124.301      
                3.14092          127.444      
                3.15719          132.256      
                3.1816           138.569      
                3.21822          147.856      
                3.27314          160.831      
                3.35552          178.782      
                3.4791           203.368      
                3.6041           226.329      
                3.7291           248.266      
                3.8541           270.556      
                3.88535          277.235      
                3.88828          278.01       
                3.89267          279.516      
                3.89432          280.264      
                3.89494          280.59       
                3.89586          281.298      
                3.89621          281.612      
                3.89673          282.327      
                3.89693          282.645      
                3.89722          283.344      
                3.89766          289.916      
                3.8981           293.947      
                3.89854          295.583      
                3.8992           296.304      
                3.90019          296.611      
                3.90168          296.826      
                3.9039           297.089      
                3.90725          297.472      
                3.91226          298.045      
                3.91977          298.906      
                3.93105          300.189      
                3.94796          302.123      
                3.97333          304.984      
                4.               307.988      
                4.               307.988      
                4.25             292.127      
                4.5              268.762      
                4.75             240.898      
                5.               206.956      




