
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5979centroid  

                0.               794.591E-15  
              100.E-03           463.116E-03  
              200.E-03             2.28114    
              300.E-03             5.77471    
              400.E-03            11.0993     
              500.E-03            18.426      
              600.E-03            27.6772     
              700.E-03            38.0988     
              800.E-03            49.1109     
              900.E-03            60.5539     
                1.               120.977      
                1.               120.977      
                1.00625          222.711      
                1.0125           240.233      
                1.01875          239.409      
                1.025            237.039      
                1.03437          233.568      
                1.04844          227.725      
                1.06953          215.827      
                1.07151          214.428      
                1.07225          213.864      
                1.07336          212.881      
                1.07378          212.486      
                1.07441          211.804      
                1.07464          211.532      
                1.07499          211.07       
                1.07512          210.887      
                1.07532          210.586      
                1.07562          209.998      
                1.07573          209.741      
                1.07577          209.638      
                1.07583          209.461      
                1.07593          209.087      
                1.07596          208.914      
                1.07602          208.327      
                1.07604          208.089      
                1.07607          208.201      
                1.0761           208.495      
                1.07613          208.356      
                1.07617          208.132      
                1.07624          207.835      
                1.07634          207.391      
                1.07649          206.891      
                1.07671          206.434      
                1.07705          206.018      
                1.07756          205.601      
                1.07832          205.156      
                1.07947          204.681      
                1.08118          204.157      
                1.08375          203.523      
                1.08761          202.655      
                1.09339          201.379      
                1.10207          199.448      
                1.11509          196.498      
                1.13462          191.976      
                1.16391          185.046      
                1.20785          174.485      
                1.27376          158.588      
                1.37262          135.182      
                1.47262          112.477      
                1.57262           91.0055     
                1.67262           70.8589     
                1.77262           51.8883     
                1.87262           32.393      
                1.87887           30.9146     
                1.88824           28.1606     
                1.89176           26.8232     
                1.89308           26.2379     
                1.89505           25.0109     
                1.8958            24.4578     
                1.89691           23.1001     
                1.89733           22.4587     
                1.89795           20.483      
                1.89889           22.335      
                1.89983           25.5912     
                1.90077           26.1446     
                1.90217           26.2601     
                1.90429           26.2766     
                1.90745           26.2727     
                1.91221           26.2629     
                1.91933           26.2485     
                1.93002           26.2281     
                1.94606           26.2004     
                1.97011           26.1655     
                2.                26.133      
                2.                26.133      
                2.25              27.8854     
                2.5               30.6168     
                2.75              33.966      
                3.                39.0872     
                3.                39.0872     
                3.00781           45.5492     
                3.01563           48.6861     
                3.02344           49.6603     
                3.03125           50.1046     
                3.04297           50.4649     
                3.06055           50.5428     
                3.08691           83.29       
                3.09351           80.9005     
                3.1001            78.1717     
                3.10257           76.793      
                3.1035            76.1862     
                3.10489           75.0005     
                3.10541           74.4858     
                3.10619           73.4826     
                3.10648           73.0567     
                3.10692           72.2562     
                3.10758           70.1104     
                3.10783           69.0295     
                3.10792           68.5756     
                3.10806           67.6672     
                3.10812           67.2952     
                3.10819           66.5935     
                3.10831           64.1461     
                3.10836           62.8336     
                3.10842           59.7078     
                3.10845           58.7642     
                3.10848           58.1495     
                3.10854           58.1026     
                3.10862           58.6541     
                3.10875           59.4222     
                3.10894           59.2758     
                3.10922           58.1579     
                3.10964           56.6779     
                3.11028           55.3376     
                3.11123           54.383      
                3.11266           53.8733     
                3.1148            53.76       
                3.11802           53.958      
                3.12284           54.4125     
                3.13007           55.1406     
                3.14092           56.2322     
                3.15719           57.8471     
                3.1816            60.2088     
                3.21822           63.6079     
                3.27314           68.3579     
                3.35552           74.6396     
                3.4791            82.0395     
                3.6041            86.9357     
                3.7291            88.9774     
                3.8541            86.7233     
                3.88535           83.9064     
                3.88828           83.4202     
                3.89267           82.1283     
                3.89432           81.3198     
                3.89494           80.9295     
                3.89586           79.9385     
                3.89621           79.4566     
                3.89673           78.1925     
                3.89693           77.5807     
                3.89722           76.0371     
                3.89766           49.5907     
                3.8981            44.8423     
                3.89854           44.8748     
                3.8992            45.148      
                3.90019           45.2724     
                3.90168           45.3005     
                3.9039            45.293      
                3.90725           45.2715     
                3.91226           45.2386     
                3.91977           45.1907     
                3.93105           45.1227     
                3.94796           45.029      
                3.97333           44.9057     
                4.                44.7968     
                4.                44.7968     
                4.25              48.4072     
                4.5               55.4494     
                4.75              68.7767     
                5.                95.1441     




