
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3103centroid  

                0.               794.591E-15  
              100.E-03           464.364E-03  
              200.E-03             3.70768    
              300.E-03            12.9953     
              400.E-03            31.7547     
              500.E-03            61.7133     
              600.E-03           101.376      
              700.E-03           147.691      
              800.E-03           198.644      
              900.E-03           253.516      
                1.               220.633      
                1.               220.633      
                1.00625          126.635      
                1.0125            90.9254     
                1.01875           79.3203     
                1.025             74.5286     
                1.03437           70.8545     
                1.04844           67.5797     
                1.06953           66.2196     
                1.07151           66.5184     
                1.07225           66.6956     
                1.07336           67.1358     
                1.07378           67.3495     
                1.07441           67.8393     
                1.07464           68.0633     
                1.07499           68.5437     
                1.07512           68.7535     
                1.07532           69.166      
                1.07562           70.3721     
                1.07573           70.9842     
                1.07577           71.2431     
                1.07583           71.7258     
                1.07593           72.9471     
                1.07596           73.5155     
                1.07602           75.1294     
                1.07604           75.9616     
                1.07607           78.4296     
                1.0761            81.659      
                1.07613           84.7362     
                1.07617           88.2355     
                1.07624           91.3293     
                1.07634           93.3642     
                1.07649           94.2843     
                1.07671           94.4646     
                1.07705           94.2884     
                1.07756           93.9673     
                1.07832           93.5947     
                1.07947           93.2148     
                1.08118           92.8355     
                1.08375           92.4228     
                1.08761           91.9078     
                1.09339           91.2091     
                1.10207           90.2471     
                1.11509           88.9536     
                1.13462           87.2889     
                1.16391           85.2748     
                1.20785           83.0465     
                1.27376           80.9085     
                1.37262           79.38       
                1.47262           79.063      
                1.57262           79.4895     
                1.67262           80.3606     
                1.77262           81.4256     
                1.87262           82.0918     
                1.87887           82.0536     
                1.88824           81.8625     
                1.89176           81.7121     
                1.89308           81.6334     
                1.89505           81.427      
                1.8958            81.3236     
                1.89691           81.0268     
                1.89733           80.8748     
                1.89795           80.3387     
                1.89889           73.7326     
                1.89983           73.0654     
                1.90077           73.0444     
                1.90217           73.0963     
                1.90429           73.1808     
                1.90745           73.308      
                1.91221           73.4987     
                1.91933           73.7841     
                1.93002           74.211      
                1.94606           74.849      
                1.97011           75.8005     
                2.                76.9738     
                2.                76.9738     
                2.25              69.8059     
                2.5               60.3185     
                2.75              49.471      
                3.                36.6652     
                3.                36.6652     
                3.00781           18.3008     
                3.01563           36.5594     
                3.02344           47.4606     
                3.03125           53.8419     
                3.04297           61.1141     
                3.06055           71.7834     
                3.08691          170.686      
                3.09351          175.642      
                3.1001           180.974      
                3.10257          183.157      
                3.1035           184.018      
                3.10489          185.508      
                3.10541          186.09       
                3.10619          187.094      
                3.10648          187.478      
                3.10692          188.12       
                3.10758          189.332      
                3.10783          189.707      
                3.10792          189.825      
                3.10806          189.33       
                3.10812          189.         
                3.10819          187.803      
                3.10831          180.777      
                3.10836          177.405      
                3.10842          169.872      
                3.10845          166.735      
                3.10848          161.256      
                3.10854          153.035      
                3.10862          143.109      
                3.10875          133.059      
                3.10894          123.642      
                3.10922          114.859      
                3.10964          106.762      
                3.11028           99.792      
                3.11123           94.5531     
                3.11266           91.4051     
                3.1148            90.2217     
                3.11802           90.5276     
                3.12284           91.8874     
                3.13007           94.1799     
                3.14092           97.6066     
                3.15719          102.606      
                3.1816           109.811      
                3.21822          120.072      
                3.27314          134.499      
                3.35552          154.541      
                3.4791           182.153      
                3.6041           208.182      
                3.7291           233.262      
                3.8541           259.379      
                3.88535          267.836      
                3.88828          268.844      
                3.89267          270.986      
                3.89432          272.112      
                3.89494          272.615      
                3.89586          273.758      
                3.89621          274.277      
                3.89673          275.513      
                3.89693          276.075      
                3.89722          277.365      
                3.89766          291.947      
                3.8981           299.192      
                3.89854          301.575      
                3.8992           302.434      
                3.90019          302.738      
                3.90168          302.928      
                3.9039           303.158      
                3.90725          303.493      
                3.91226          303.995      
                3.91977          304.747      
                3.93105          305.873      
                3.94796          307.56       
                3.97333          310.083      
                4.               312.725      
                4.               312.725      
                4.25             299.822      
                4.5              281.092      
                4.75             260.471      
                5.               239.361      




