
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4707centroid  

                0.               794.591E-15  
              100.E-03           463.095E-03  
              200.E-03           820.487E-03  
              300.E-03           920.639E-03  
              400.E-03             1.63277    
              500.E-03             4.61799    
              600.E-03             9.95617    
              700.E-03            16.5611     
              800.E-03            23.616      
              900.E-03            30.7471     
                1.                20.8444     
                1.                20.8444     
                1.00625           65.1146     
                1.0125            94.9636     
                1.01875          108.226      
                1.025            115.366      
                1.03437          122.666      
                1.04844          132.188      
                1.06953          146.767      
                1.07151          148.086      
                1.07225          148.588      
                1.07336          149.403      
                1.07378          149.696      
                1.07441          150.138      
                1.07464          150.281      
                1.07499          150.451      
                1.07512          150.488      
                1.07532          150.486      
                1.07562          149.993      
                1.07573          149.501      
                1.07577          149.245      
                1.07583          148.64       
                1.07593          146.363      
                1.07596          144.998      
                1.07602          137.611      
                1.07604          132.845      
                1.07607          126.14       
                1.0761           136.051      
                1.07613          149.143      
                1.07617          163.066      
                1.07624          173.858      
                1.07634          180.508      
                1.07649          183.85       
                1.07671          185.21       
                1.07705          185.641      
                1.07756          185.741      
                1.07832          185.767      
                1.07947          185.814      
                1.08118          185.925      
                1.08375          186.124      
                1.08761          186.442      
                1.09339          186.92       
                1.10207          187.625      
                1.11509          188.647      
                1.13462          190.109      
                1.16391          192.16       
                1.20785          194.974      
                1.27376          198.75       
                1.37262          203.731      
                1.47262          208.239      
                1.57262          212.419      
                1.67262          216.369      
                1.77262          220.08       
                1.87262          223.032      
                1.87887          223.12       
                1.88824          223.086      
                1.89176          222.986      
                1.89308          222.925      
                1.89505          222.736      
                1.8958           222.641      
                1.89691          222.362      
                1.89733          222.225      
                1.89795          221.783      
                1.89889          217.148      
                1.89983          214.811      
                1.90077          214.191      
                1.90217          214.092      
                1.90429          214.195      
                1.90745          214.402      
                1.91221          214.722      
                1.91933          215.201      
                1.93002          215.92       
                1.94606          216.997      
                1.97011          218.611      
                2.               220.613      
                2.               220.613      
                2.25             201.192      
                2.5              182.266      
                2.75             166.235      
                3.               158.109      
                3.               158.109      
                3.00781          175.726      
                3.01563          136.87       
                3.02344          115.438      
                3.03125          102.359      
                3.04297           86.9045     
                3.06055           63.9492     
                3.08691           77.7799     
                3.09351           64.0882     
                3.1001            49.1976     
                3.10257           42.4297     
                3.1035            39.6107     
                3.10489           34.3894     
                3.10541           32.2325     
                3.10619           28.2487     
                3.10648           26.6306     
                3.10692           23.7364     
                3.10758           16.8564     
                3.10783           13.7784     
                3.10792           12.5602     
                3.10806           10.3292     
                3.10812            9.48279    
                3.10819            8.06667    
                3.10831            5.70247    
                3.10836            5.37072    
                3.10842            7.011      
                3.10845            9.702      
                3.10848           16.4777     
                3.10854           24.8517     
                3.10862           32.993      
                3.10875           40.7631     
                3.10894           47.3337     
                3.10922           52.4541     
                3.10964           56.4663     
                3.11028           59.6734     
                3.11123           62.0844     
                3.11266           63.6027     
                3.1148            64.2797     
                3.11802           64.3416     
                3.12284           64.0244     
                3.13007           63.4448     
                3.14092           62.6057     
                3.15719           61.4603     
                3.1816            59.9657     
                3.21822           58.1252     
                3.27314           56.0343     
                3.35552           53.9194     
                3.4791            52.1416     
                3.6041            51.2996     
                3.7291            50.9209     
                3.8541            50.4045     
                3.88535           49.8272     
                3.88828           49.721      
                3.89267           49.4098     
                3.89432           49.2132     
                3.89494           49.1191     
                3.89586           48.8796     
                3.89621           48.7663     
                3.89673           48.4772     
                3.89693           48.3434     
                3.89722           48.0224     
                3.89766           45.3167     
                3.8981            45.2945     
                3.89854           45.3852     
                3.8992            45.4696     
                3.90019           45.5313     
                3.90168           45.5801     
                3.9039            45.6365     
                3.90725           45.717      
                3.91226           45.8369     
                3.91977           46.016      
                3.93105           46.2832     
                3.94796           46.6809     
                3.97333           47.2707     
                4.                47.882      
                4.                47.882      
                4.25              44.2679     
                4.5               38.6944     
                4.75              31.4421     
                5.                23.3209     




