
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3226centroid  

                0.               794.591E-15  
              100.E-03           464.731E-03  
              200.E-03             4.55288    
              300.E-03            16.9863     
              400.E-03            42.8468     
              500.E-03            84.3541     
              600.E-03           138.452      
              700.E-03           200.752      
              800.E-03           268.751      
              900.E-03           341.623      
                1.               266.697      
                1.               266.697      
                1.00625          109.093      
                1.0125            59.847      
                1.01875           43.2811     
                1.025             35.7456     
                1.03437           29.0983     
                1.04844           21.8127     
                1.06953           13.4048     
                1.07151           12.8119     
                1.07225           12.5984     
                1.07336           12.2701     
                1.07378           12.1561     
                1.07441           11.9937     
                1.07464           11.942      
                1.07499           11.8831     
                1.07512           11.869      
                1.07532           11.8664     
                1.07562           11.9924     
                1.07573           12.0987     
                1.07577           12.1512     
                1.07583           12.265      
                1.07593           12.6378     
                1.07596           12.8412     
                1.07602           13.6247     
                1.07604           14.1135     
                1.07607           15.7102     
                1.0761            17.6053     
                1.07613           19.3302     
                1.07617           21.2484     
                1.07624           22.9803     
                1.07634           24.2284     
                1.07649           24.9441     
                1.07671           25.2567     
                1.07705           25.3303     
                1.07756           25.291      
                1.07832           25.2146     
                1.07947           25.1366     
                1.08118           25.0685     
                1.08375           25.009      
                1.08761           24.9527     
                1.09339           24.9023     
                1.10207           24.8809     
                1.11509           24.9502     
                1.13462           25.2409     
                1.16391           26.001      
                1.20785           27.6634     
                1.27376           30.9331     
                1.37262           36.9033     
                1.47262           43.7382     
                1.57262           51.1007     
                1.67262           58.8653     
                1.77262           66.9995     
                1.87262           75.7134     
                1.87887           76.3085     
                1.88824           77.2717     
                1.89176           77.6705     
                1.89308           77.83       
                1.89505           78.11       
                1.8958            78.2254     
                1.89691           78.4563     
                1.89733           78.5565     
                1.89795           78.8076     
                1.89889           80.2074     
                1.89983           80.9029     
                1.90077           81.1506     
                1.90217           81.3034     
                1.90429           81.4744     
                1.90745           81.7209     
                1.91221           82.0894     
                1.91933           82.6425     
                1.93002           83.4727     
                1.94606           84.7197     
                1.97011           86.5937     
                2.                88.928      
                2.                88.928      
                2.25              76.2039     
                2.5               59.9721     
                2.75              43.0902     
                3.                26.3085     
                3.                26.3085     
                3.00781           25.9391     
                3.01563           56.7886     
                3.02344           74.5716     
                3.03125           85.6154     
                3.04297           99.1304     
                3.06055          121.244      
                3.08691          171.963      
                3.09351          183.311      
                3.1001           195.996      
                3.10257          201.915      
                3.1035           204.423      
                3.10489          209.135      
                3.10541          211.124      
                3.10619          214.853      
                3.10648          216.405      
                3.10692          219.218      
                3.10758          226.205      
                3.10783          229.601      
                3.10792          231.018      
                3.10806          233.692      
                3.10812          234.795      
                3.10819          236.776      
                3.10831          241.46       
                3.10836          243.561      
                3.10842          248.257      
                3.10845          250.172      
                3.10848          252.663      
                3.10854          254.919      
                3.10862          255.827      
                3.10875          253.474      
                3.10894          247.076      
                3.10922          237.862      
                3.10964          227.792      
                3.11028          218.534      
                3.11123          211.355      
                3.11266          206.979      
                3.1148           205.367      
                3.11802          205.904      
                3.12284          207.989      
                3.13007          211.46       
                3.14092          216.615      
                3.15719          224.077      
                3.1816           234.722      
                3.21822          249.684      
                3.27314          270.38       
                3.35552          298.579      
                3.4791           336.557      
                3.6041           371.497      
                3.7291           404.204      
                3.8541           436.144      
                3.88535          444.965      
                3.88828          445.891      
                3.89267          447.61       
                3.89432          448.404      
                3.89494          448.736      
                3.89586          449.407      
                3.89621          449.692      
                3.89673          450.293      
                3.89693          450.548      
                3.89722          451.062      
                3.89766          454.316      
                3.8981           458.271      
                3.89854          460.224      
                3.8992           461.161      
                3.90019          461.587      
                3.90168          461.916      
                3.9039           462.34       
                3.90725          462.962      
                3.91226          463.894      
                3.91977          465.29       
                3.93105          467.379      
                3.94796          470.503      
                3.97333          475.166      
                4.               480.042      
                4.               480.042      
                4.25             454.722      
                4.5              416.839      
                4.75             371.52       
                5.               316.673      




