
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7232centroid  

                0.               794.591E-15  
              100.E-03           465.862E-03  
              200.E-03             3.09754    
              300.E-03             9.9504     
              400.E-03            23.1203     
              500.E-03            43.7406     
              600.E-03            71.1614     
              700.E-03           103.847      
              800.E-03           140.63       
              900.E-03           180.984      
                1.               166.591      
                1.               166.591      
                1.00625           84.2185     
                1.0125            56.4602     
                1.01875           46.6999     
                1.025             42.2011     
                1.03437           38.1984     
                1.04844           33.5774     
                1.06953           27.1537     
                1.07151           26.5392     
                1.07225           26.2969     
                1.07336           25.8817     
                1.07378           25.7176     
                1.07441           25.4375     
                1.07464           25.3273     
                1.07499           25.1427     
                1.07512           25.0707     
                1.07532           24.9535     
                1.07562           24.7377     
                1.07573           24.6505     
                1.07577           24.6169     
                1.07583           24.5639     
                1.07593           24.4769     
                1.07596           24.4435     
                1.07602           24.3947     
                1.07604           24.3786     
                1.07607           24.37       
                1.0761            24.3745     
                1.07613           24.3886     
                1.07617           24.4244     
                1.07624           24.4867     
                1.07634           24.5545     
                1.07649           24.5761     
                1.07671           24.5052     
                1.07705           24.341      
                1.07756           24.1179     
                1.07832           23.871      
                1.07947           23.6198     
                1.08118           23.3632     
                1.08375           23.0746     
                1.08761           22.706      
                1.09339           22.1985     
                1.10207           21.491      
                1.11509           20.5237     
                1.13462           19.2458     
                1.16391           17.6328     
                1.20785           15.7136     
                1.27376           13.6008     
                1.37262           11.5229     
                1.47262           10.2602     
                1.57262            9.55575    
                1.67262            9.25421    
                1.77262            9.26623    
                1.87262            9.5558     
                1.87887            9.58509    
                1.88824            9.63542    
                1.89176            9.65764    
                1.89308            9.66681    
                1.89505            9.68353    
                1.8958             9.69066    
                1.89691            9.7057     
                1.89733            9.71254    
                1.89795            9.73117    
                1.89889            9.89675    
                1.89983            9.97092    
                1.90077            9.99883    
                1.90217           10.014      
                1.90429           10.0274     
                1.90745           10.0455     
                1.91221           10.0725     
                1.91933           10.1132     
                1.93002           10.1752     
                1.94606           10.2699     
                1.97011           10.4157     
                2.                10.6032     
                2.                10.6032     
                2.25               9.84383    
                2.5                8.90369    
                2.75               8.15953    
                3.                 7.99031    
                3.                 7.99031    
                3.00781           30.9791     
                3.01563           51.4347     
                3.02344           61.2576     
                3.03125           66.7998     
                3.04297           73.0467     
                3.06055           82.3594     
                3.08691          118.671      
                3.09351          123.623      
                3.1001           128.837      
                3.10257          131.153      
                3.1035           132.11       
                3.10489          133.859      
                3.10541          134.579      
                3.10619          135.891      
                3.10648          136.425      
                3.10692          137.365      
                3.10758          139.526      
                3.10783          140.505      
                3.10792          140.901      
                3.10806          141.526      
                3.10812          141.762      
                3.10819          142.09       
                3.10831          142.187      
                3.10836          142.155      
                3.10842          141.986      
                3.10845          141.907      
                3.10848          141.721      
                3.10854          141.164      
                3.10862          139.798      
                3.10875          137.21       
                3.10894          133.228      
                3.10922          128.042      
                3.10964          122.248      
                3.11028          116.752      
                3.11123          112.427      
                3.11266          109.749      
                3.1148           108.658      
                3.11802          108.749      
                3.12284          109.635      
                3.13007          111.175      
                3.14092          113.477      
                3.15719          116.816      
                3.1816           121.594      
                3.21822          128.34       
                3.27314          137.742      
                3.35552          150.707      
                3.4791           168.523      
                3.6041           185.386      
                3.7291           201.762      
                3.8541           218.848      
                3.88535          224.208      
                3.88828          224.82       
                3.89267          226.078      
                3.89432          226.709      
                3.89494          226.984      
                3.89586          227.58       
                3.89621          227.844      
                3.89673          228.438      
                3.89693          228.701      
                3.89722          229.271      
                3.89766          234.82       
                3.8981           239.028      
                3.89854          241.398      
                3.8992           242.841      
                3.90019          243.51       
                3.90168          243.81       
                3.9039           244.037      
                3.90725          244.329      
                3.91226          244.758      
                3.91977          245.402      
                3.93105          246.367      
                3.94796          247.811      
                3.97333          249.973      
                4.               252.239      
                4.               252.239      
                4.25             245.087      
                4.5              232.793      
                4.75             216.687      
                5.               196.67       




