
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4591centroid  

                0.               794.591E-15  
              100.E-03           463.241E-03  
              200.E-03           677.809E-03  
              300.E-03           948.81E-03   
              400.E-03             2.56781    
              500.E-03             6.66974    
              600.E-03            12.8189     
              700.E-03            20.0332     
              800.E-03            27.7224     
              900.E-03            35.687      
                1.                48.0726     
                1.                48.0726     
                1.00625          169.849      
                1.0125           226.716      
                1.01875          247.087      
                1.025            256.449      
                1.03437          264.72       
                1.04844          273.223      
                1.06953          278.019      
                1.07151          277.281      
                1.07225          276.823      
                1.07336          275.654      
                1.07378          275.06       
                1.07441          273.683      
                1.07464          273.029      
                1.07499          271.607      
                1.07512          270.967      
                1.07532          269.684      
                1.07562          265.737      
                1.07573          263.552      
                1.07577          262.592      
                1.07583          260.695      
                1.07593          255.318      
                1.07596          252.623      
                1.07602          242.61       
                1.07604          237.161      
                1.07607          225.803      
                1.0761           220.478      
                1.07613          219.354      
                1.07617          220.511      
                1.07624          222.559      
                1.07634          224.313      
                1.07649          225.457      
                1.07671          226.174      
                1.07705          226.718      
                1.07756          227.249      
                1.07832          227.831      
                1.07947          228.487      
                1.08118          229.257      
                1.08375          230.242      
                1.08761          231.592      
                1.09339          233.507      
                1.10207          236.219      
                1.11509          239.993      
                1.13462          245.106      
                1.16391          251.823      
                1.20785          260.349      
                1.27376          270.812      
                1.37262          283.294      
                1.47262          293.513      
                1.57262          302.131      
                1.67262          309.491      
                1.77262          315.562      
                1.87262          318.901      
                1.87887          318.81       
                1.88824          318.237      
                1.89176          317.768      
                1.89308          317.522      
                1.89505          316.871      
                1.8958           316.546      
                1.89691          315.614      
                1.89733          315.137      
                1.89795          313.471      
                1.89889          291.76       
                1.89983          287.809      
                1.90077          287.051      
                1.90217          286.994      
                1.90429          287.203      
                1.90745          287.577      
                1.91221          288.145      
                1.91933          288.996      
                1.93002          290.267      
                1.94606          292.163      
                1.97011          294.982      
                2.               298.445      
                2.               298.445      
                2.25             269.05       
                2.5              234.302      
                2.75             195.102      
                3.               148.642      
                3.               148.642      
                3.00781           58.0437     
                3.01563           31.7099     
                3.02344           24.4297     
                3.03125           21.6533     
                3.04297           19.7722     
                3.06055           19.4971     
                3.08691            7.80485    
                3.09351            7.74339    
                3.1001             8.45656    
                3.10257            9.0477     
                3.1035             9.34621    
                3.10489            9.98302    
                3.10541           10.2823     
                3.10619           10.8914     
                3.10648           11.1644     
                3.10692           11.6867     
                3.10758           13.148      
                3.10783           13.9431     
                3.10792           14.2898     
                3.10806           15.024      
                3.10812           15.3467     
                3.10819           15.9964     
                3.10831           18.2929     
                3.10836           19.4986     
                3.10842           21.4287     
                3.10845           21.9302     
                3.10848           22.6188     
                3.10854           25.0664     
                3.10862           28.4819     
                3.10875           31.5112     
                3.10894           33.6511     
                3.10922           35.06       
                3.10964           36.0522     
                3.11028           36.8416     
                3.11123           37.4756     
                3.11266           37.9081     
                3.1148            38.1215     
                3.11802           38.1694     
                3.12284           38.1279     
                3.13007           38.0506     
                3.14092           37.9737     
                3.15719           37.9481     
                3.1816            38.0752     
                3.21822           38.5458     
                3.27314           39.6859     
                3.35552           42.0049     
                3.4791            46.2469     
                3.6041            51.0272     
                3.7291            56.027      
                3.8541            60.9068     
                3.88535           61.8614     
                3.88828           61.9194     
                3.89267           61.9207     
                3.89432           61.8732     
                3.89494           61.8427     
                3.89586           61.7372     
                3.89621           61.6823     
                3.89673           61.5232     
                3.89693           61.446      
                3.89722           61.2475     
                3.89766           59.1906     
                3.8981            59.3503     
                3.89854           59.5909     
                3.8992            59.7586     
                3.90019           59.8644     
                3.90168           59.9558     
                3.9039            60.0715     
                3.90725           60.2404     
                3.91226           60.4932     
                3.91977           60.873      
                3.93105           61.4438     
                3.94796           62.3026     
                3.97333           63.5963     
                4.                64.9632     
                4.                64.9632     
                4.25              55.3954     
                4.5               46.0596     
                4.75              39.1897     
                5.                40.9637     




