
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4070centroid  

                0.               794.591E-15  
              100.E-03           465.772E-03  
              200.E-03             2.29496    
              300.E-03             6.25514    
              400.E-03            13.1914     
              500.E-03            23.6738     
              600.E-03            37.5896     
              700.E-03            54.4138     
              800.E-03            73.7242     
              900.E-03            95.3385     
                1.                95.2307     
                1.                95.2307     
                1.00625           63.9716     
                1.0125            53.7362     
                1.01875           50.2992     
                1.025             48.7758     
                1.03437           47.4738     
                1.04844           46.0572     
                1.06953           44.3554     
                1.07151           44.2234     
                1.07225           44.1749     
                1.07336           44.0992     
                1.07378           44.0715     
                1.07441           44.0305     
                1.07464           44.0159     
                1.07499           43.9964     
                1.07512           43.9899     
                1.07532           43.9824     
                1.07562           43.9876     
                1.07573           43.9949     
                1.07577           43.9987     
                1.07583           44.0076     
                1.07593           44.0382     
                1.07596           44.054      
                1.07602           44.1073     
                1.07604           44.1378     
                1.07607           44.2424     
                1.0761            44.3833     
                1.07613           44.5277     
                1.07617           44.7322     
                1.07624           45.0037     
                1.07634           45.3222     
                1.07649           45.6215     
                1.07671           45.8231     
                1.07705           45.9016     
                1.07756           45.8926     
                1.07832           45.8451     
                1.07947           45.7881     
                1.08118           45.7298     
                1.08375           45.6665     
                1.08761           45.5885     
                1.09339           45.4843     
                1.10207           45.3446     
                1.11509           45.1648     
                1.13462           44.95       
                1.16391           44.7239     
                1.20785           44.5427     
                1.27376           44.5123     
                1.37262           44.8123     
                1.47262           45.3874     
                1.57262           46.1518     
                1.67262           47.0646     
                1.77262           48.1114     
                1.87262           49.3376     
                1.87887           49.4274     
                1.88824           49.5786     
                1.89176           49.644      
                1.89308           49.6708     
                1.89505           49.7204     
                1.8958            49.7414     
                1.89691           49.7862     
                1.89733           49.8063     
                1.89795           49.8606     
                1.89889           50.2649     
                1.89983           50.418      
                1.90077           50.4723     
                1.90217           50.5015     
                1.90429           50.5277     
                1.90745           50.563      
                1.91221           50.6153     
                1.91933           50.6939     
                1.93002           50.8121     
                1.94606           50.9902     
                1.97011           51.259      
                2.                51.5959     
                2.                51.5959     
                2.25              50.2777     
                2.5               48.3589     
                2.75              46.2317     
                3.                44.0894     
                3.                44.0894     
                3.00781           45.8167     
                3.01563           51.628      
                3.02344           54.7138     
                3.03125           56.5024     
                3.04297           58.5521     
                3.06055           61.6716     
                3.08691           75.9083     
                3.09351           77.7171     
                3.1001            79.6377     
                3.10257           80.4981     
                3.1035            80.8548     
                3.10489           81.5096     
                3.10541           81.7805     
                3.10619           82.2754     
                3.10648           82.4775     
                3.10692           82.835      
                3.10758           83.6662     
                3.10783           84.0467     
                3.10792           84.2016     
                3.10806           84.447      
                3.10812           84.5399     
                3.10819           84.6686     
                3.10831           84.6947     
                3.10836           84.6753     
                3.10842           84.6143     
                3.10845           84.5978     
                3.10848           84.5871     
                3.10854           84.4799     
                3.10862           84.0499     
                3.10875           83.0952     
                3.10894           81.5497     
                3.10922           79.5155     
                3.10964           77.2506     
                3.11028           75.1136     
                3.11123           73.4398     
                3.11266           72.4078     
                3.1148            71.9911     
                3.11802           72.0337     
                3.12284           72.387      
                3.13007           72.9991     
                3.14092           73.9162     
                3.15719           75.2522     
                3.1816            77.1746     
                3.21822           79.9099     
                3.27314           83.7603     
                3.35552           89.1394     
                3.4791            96.6515     
                3.6041           103.881      
                3.7291           111.003      
                3.8541           118.53       
                3.88535          120.906      
                3.88828          121.177      
                3.89267          121.735      
                3.89432          122.015      
                3.89494          122.137      
                3.89586          122.403      
                3.89621          122.52       
                3.89673          122.785      
                3.89693          122.903      
                3.89722          123.159      
                3.89766          125.578      
                3.8981           127.309      
                3.89854          128.244      
                3.8992           128.794      
                3.90019          129.046      
                3.90168          129.166      
                3.9039           129.266      
                3.90725          129.397      
                3.91226          129.592      
                3.91977          129.883      
                3.93105          130.32       
                3.94796          130.975      
                3.97333          131.957      
                4.               132.989      
                4.               132.989      
                4.25             129.428      
                4.5              123.555      
                4.75             116.14       
                5.               107.299      




