
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4295centroid  

                0.               794.591E-15  
              100.E-03           465.814E-03  
              200.E-03             2.56224    
              300.E-03             7.37938    
              400.E-03            16.0357     
              500.E-03            29.2431     
              600.E-03            46.8377     
              700.E-03            68.1266     
              800.E-03            92.5298     
              900.E-03           119.774      
                1.               117.621      
                1.               117.621      
                1.00625           70.9526     
                1.0125            54.3076     
                1.01875           48.2811     
                1.025             45.4646     
                1.03437           42.9364     
                1.04844           39.9835     
                1.06953           35.8113     
                1.07151           35.4101     
                1.07225           35.2525     
                1.07336           34.9846     
                1.07378           34.8791     
                1.07441           34.7013     
                1.07464           34.6318     
                1.07499           34.5171     
                1.07512           34.4727     
                1.07532           34.4017     
                1.07562           34.2785     
                1.07573           34.2306     
                1.07577           34.2124     
                1.07583           34.185      
                1.07593           34.1463     
                1.07596           34.133      
                1.07602           34.1251     
                1.07604           34.1273     
                1.07607           34.1607     
                1.0761            34.2139     
                1.07613           34.2734     
                1.07617           34.3684     
                1.07624           34.5091     
                1.07634           34.6818     
                1.07649           34.8302     
                1.07671           34.8862     
                1.07705           34.8289     
                1.07756           34.6922     
                1.07832           34.5205     
                1.07947           34.3403     
                1.08118           34.1549     
                1.08375           33.9459     
                1.08761           33.6782     
                1.09339           33.3076     
                1.10207           32.7864     
                1.11509           32.0642     
                1.13462           31.091      
                1.16391           29.8248     
                1.20785           28.2451     
                1.27376           26.3672     
                1.37262           24.2537     
                1.47262           22.6573     
                1.57262           21.4191     
                1.67262           20.4327     
                1.77262           19.6268     
                1.87262           18.9112     
                1.87887           18.8627     
                1.88824           18.7763     
                1.89176           18.7367     
                1.89308           18.7199     
                1.89505           18.6863     
                1.8958            18.6716     
                1.89691           18.638      
                1.89733           18.6227     
                1.89795           18.58       
                1.89889           18.2997     
                1.89983           18.1788     
                1.90077           18.1323     
                1.90217           18.1128     
                1.90429           18.1041     
                1.90745           18.0964     
                1.91221           18.086      
                1.91933           18.0706     
                1.93002           18.0482     
                1.94606           18.0157     
                1.97011           17.9699     
                2.                17.9174     
                2.                17.9174     
                2.25              17.9541     
                2.5               18.2329     
                2.75              18.8988     
                3.                20.1947     
                3.                20.1947     
                3.00781           39.9459     
                3.01563           52.1323     
                3.02344           57.671      
                3.03125           60.7431     
                3.04297           64.1699     
                3.06055           69.2316     
                3.08691           89.5669     
                3.09351           92.2537     
                3.1001            95.0775     
                3.10257           96.3326     
                3.1035            96.851      
                3.10489           97.7995     
                3.10541           98.1905     
                3.10619           98.9026     
                3.10648           99.1926     
                3.10692           99.7037     
                3.10758          100.881      
                3.10783          101.417      
                3.10792          101.634      
                3.10806          101.976      
                3.10812          102.105      
                3.10819          102.284      
                3.10831          102.332      
                3.10836          102.313      
                3.10842          102.239      
                3.10845          102.213      
                3.10848          102.167      
                3.10854          101.96       
                3.10862          101.319      
                3.10875           99.9846     
                3.10894           97.8393     
                3.10922           94.9809     
                3.10964           91.7512     
                3.11028           88.6701     
                3.11123           86.2391     
                3.11266           84.7314     
                3.1148            84.1154     
                3.11802           84.1642     
                3.12284           84.6591     
                3.13007           85.5199     
                3.14092           86.8067     
                3.15719           88.6737     
                3.1816            91.3452     
                3.21822           95.1188     
                3.27314          100.383      
                3.35552          107.657      
                3.4791           117.691      
                3.6041           127.241      
                3.7291           136.571      
                3.8541           146.371      
                3.88535          149.461      
                3.88828          149.814      
                3.89267          150.542      
                3.89432          150.906      
                3.89494          151.065      
                3.89586          151.41       
                3.89621          151.563      
                3.89673          151.907      
                3.89693          152.059      
                3.89722          152.389      
                3.89766          155.641      
                3.8981           158.148      
                3.89854          159.564      
                3.8992           160.422      
                3.90019          160.815      
                3.90168          160.99       
                3.9039           161.122      
                3.90725          161.291      
                3.91226          161.54       
                3.91977          161.913      
                3.93105          162.472      
                3.94796          163.31       
                3.97333          164.566      
                4.               165.883      
                4.               165.883      
                4.25             161.745      
                4.5              154.692      
                4.75             145.553      
                5.               134.377      




