
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4999centroid  

                0.               794.591E-15  
              100.E-03           463.211E-03  
              200.E-03           827.592E-03  
              300.E-03             1.55487    
              400.E-03             4.00808    
              500.E-03             9.19766    
              600.E-03            16.5398     
              700.E-03            24.9628     
              800.E-03            33.8235     
              900.E-03            42.8974     
                1.                30.6766     
                1.                30.6766     
                1.00625           63.4119     
                1.0125            97.2332     
                1.01875          113.39       
                1.025            121.768      
                1.03437          129.774      
                1.04844          139.522      
                1.06953          152.719      
                1.07151          153.74       
                1.07225          154.092      
                1.07336          154.564      
                1.07378          154.712      
                1.07441          154.835      
                1.07464          154.849      
                1.07499          154.756      
                1.07512          154.694      
                1.07532          154.506      
                1.07562          153.599      
                1.07573          153.046      
                1.07577          152.796      
                1.07583          152.269      
                1.07593          150.616      
                1.07596          149.782      
                1.07602          146.461      
                1.07604          144.624      
                1.07607          140.142      
                1.0761           137.138      
                1.07613          135.879      
                1.07617          135.939      
                1.07624          137.031      
                1.07634          138.42       
                1.07649          139.61       
                1.07671          140.527      
                1.07705          141.317      
                1.07756          142.119      
                1.07832          142.982      
                1.07947          143.904      
                1.08118          144.914      
                1.08375          146.127      
                1.08761          147.749      
                1.09339          150.05       
                1.10207          153.358      
                1.11509          158.071      
                1.13462          164.67       
                1.16391          173.713      
                1.20785          185.796      
                1.27376          201.495      
                1.37262          221.282      
                1.47262          238.119      
                1.57262          252.624      
                1.67262          265.274      
                1.77262          276.282      
                1.87262          285.294      
                1.87887          285.718      
                1.88824          286.21       
                1.89176          286.305      
                1.89308          286.314      
                1.89505          286.234      
                1.8958           286.171      
                1.89691          285.913      
                1.89733          285.76       
                1.89795          285.117      
                1.89889          272.867      
                1.89983          271.641      
                1.90077          271.454      
                1.90217          271.502      
                1.90429          271.674      
                1.90745          271.954      
                1.91221          272.378      
                1.91933          273.012      
                1.93002          273.961      
                1.94606          275.378      
                1.97011          277.491      
                2.               280.096      
                2.               280.096      
                2.25             264.794      
                2.5              244.787      
                2.75             224.088      
                3.               204.899      
                3.               204.899      
                3.00781          109.996      
                3.01563           72.4438     
                3.02344           62.2311     
                3.03125           58.4479     
                3.04297           55.9215     
                3.06055           55.3702     
                3.08691            7.29093    
                3.09351            8.97343    
                3.1001            11.2096     
                3.10257           12.4116     
                3.1035            12.9503     
                3.10489           14.0117     
                3.10541           14.4784     
                3.10619           15.3842     
                3.10648           15.7736     
                3.10692           16.4959     
                3.10758           18.4028     
                3.10783           19.3929     
                3.10792           19.8169     
                3.10806           20.8331     
                3.10812           21.2968     
                3.10819           22.3371     
                3.10831           26.655      
                3.10836           28.955      
                3.10842           34.0865     
                3.10845           36.3492     
                3.10848           40.4813     
                3.10854           47.5959     
                3.10862           56.1602     
                3.10875           63.9031     
                3.10894           70.0473     
                3.10922           75.0285     
                3.10964           79.3314     
                3.11028           83.0352     
                3.11123           85.916      
                3.11266           87.7434     
                3.1148            88.5348     
                3.11802           88.5505     
                3.12284           88.072      
                3.13007           87.2341     
                3.14092           86.0304     
                3.15719           84.3947     
                3.1816            82.2703     
                3.21822           79.6679     
                3.27314           76.7293     
                3.35552           73.786      
                3.4791            71.3832     
                3.6041            70.3646     
                3.7291            70.0744     
                3.8541            69.7095     
                3.88535           69.0602     
                3.88828           68.9331     
                3.89267           68.55       
                3.89432           68.3044     
                3.89494           68.1862     
                3.89586           67.8836     
                3.89621           67.7397     
                3.89673           67.3706     
                3.89693           67.1985     
                3.89722           66.783      
                3.89766           62.4357     
                3.8981            61.7666     
                3.89854           61.7448     
                3.8992            61.8033     
                3.90019           61.8624     
                3.90168           61.9212     
                3.9039            61.9969     
                3.90725           62.1073     
                3.91226           62.2722     
                3.91977           62.519      
                3.93105           62.8882     
                3.94796           63.4397     
                3.97333           64.2618     
                4.                65.1195     
                4.                65.1195     
                4.25              59.1088     
                4.5               51.6428     
                4.75              43.3773     
                5.                34.9923     




