
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6346centroid  

                0.               794.591E-15  
              100.E-03           466.213E-03  
              200.E-03             2.3921     
              300.E-03             7.12894    
              400.E-03            16.2314     
              500.E-03            30.554      
              600.E-03            49.4583     
              700.E-03            71.5635     
              800.E-03            95.9302     
              900.E-03           122.217      
                1.               109.724      
                1.               109.724      
                1.00625           71.6183     
                1.0125            62.5602     
                1.01875           60.558      
                1.025             59.9936     
                1.03437           59.7704     
                1.04844           59.9307     
                1.06953           61.2224     
                1.07151           61.4462     
                1.07225           61.5431     
                1.07336           61.7259     
                1.07378           61.8032     
                1.07441           61.948      
                1.07464           62.0084     
                1.07499           62.1189     
                1.07512           62.1642     
                1.07532           62.2437     
                1.07562           62.4245     
                1.07573           62.5064     
                1.07577           62.5395     
                1.07583           62.5962     
                1.07593           62.7129     
                1.07596           62.7637     
                1.07602           62.8747     
                1.07604           62.9346     
                1.07607           63.1885     
                1.0761            63.5969     
                1.07613           64.021      
                1.07617           64.5758     
                1.07624           65.1996     
                1.07634           65.7806     
                1.07649           66.2106     
                1.07671           66.4647     
                1.07705           66.6018     
                1.07756           66.6927     
                1.07832           66.7763     
                1.07947           66.8654     
                1.08118           66.967      
                1.08375           67.0946     
                1.08761           67.2721     
                1.09339           67.535      
                1.10207           67.9341     
                1.11509           68.5451     
                1.13462           69.4841     
                1.16391           70.9297     
                1.20785           73.1522     
                1.27376           76.5542     
                1.37262           81.7331     
                1.47262           87.0235     
                1.57262           92.3611     
                1.67262           97.7708     
                1.77262          103.322      
                1.87262          109.357      
                1.87887          109.791      
                1.88824          110.53       
                1.89176          110.855      
                1.89308          110.989      
                1.89505          111.242      
                1.8958           111.35       
                1.89691          111.584      
                1.89733          111.689      
                1.89795          111.97       
                1.89889          112.037      
                1.89983          112.269      
                1.90077          112.434      
                1.90217          112.545      
                1.90429          112.652      
                1.90745          112.799      
                1.91221          113.016      
                1.91933          113.342      
                1.93002          113.83       
                1.94606          114.56       
                1.97011          115.652      
                2.               117.005      
                2.               117.005      
                2.25             110.961      
                2.5              102.007      
                2.75              91.3953     
                3.                79.1097     
                3.                79.1097     
                3.00781           42.7867     
                3.01563           43.1466     
                3.02344           45.4495     
                3.03125           47.0605     
                3.04297           49.0636     
                3.06055           52.2908     
                3.08691           84.4258     
                3.09351           86.8632     
                3.1001            89.5531     
                3.10257           90.7424     
                3.1035            91.2318     
                3.10489           92.1205     
                3.10541           92.4847     
                3.10619           93.1455     
                3.10648           93.4123     
                3.10692           93.883      
                3.10758           94.9551     
                3.10783           95.4232     
                3.10792           95.6094     
                3.10806           95.7546     
                3.10812           95.7768     
                3.10819           95.632      
                3.10831           93.9065     
                3.10836           93.002      
                3.10842           91.0102     
                3.10845           90.193      
                3.10848           88.8404     
                3.10854           86.6325     
                3.10862           83.3549     
                3.10875           79.3402     
                3.10894           75.2138     
                3.10922           71.3587     
                3.10964           67.9087     
                3.11028           65.014      
                3.11123           62.877      
                3.11266           61.6038     
                3.1148            61.1145     
                3.11802           61.2058     
                3.12284           61.7007     
                3.13007           62.5484     
                3.14092           63.8274     
                3.15719           65.7143     
                3.1816            68.4753     
                3.21822           72.488      
                3.27314           78.2807     
                3.35552           86.6061     
                3.4791            98.5937     
                3.6041           110.463      
                3.7291           122.49       
                3.8541           135.836      
                3.88535          140.468      
                3.88828          141.035      
                3.89267          142.272      
                3.89432          142.931      
                3.89494          143.226      
                3.89586          143.904      
                3.89621          144.214      
                3.89673          144.951      
                3.89693          145.286      
                3.89722          146.056      
                3.89766          154.201      
                3.8981           157.97       
                3.89854          159.39       
                3.8992           160.015      
                3.90019          160.263      
                3.90168          160.395      
                3.9039           160.529      
                3.90725          160.718      
                3.91226          161.         
                3.91977          161.422      
                3.93105          162.054      
                3.94796          163.001      
                3.97333          164.418      
                4.               165.904      
                4.               165.904      
                4.25             159.274      
                4.5              149.202      
                4.75             137.211      
                5.               123.596      




