
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6999centroid  

                0.               794.591E-15  
              100.E-03           465.139E-03  
              200.E-03             3.71289    
              300.E-03            13.02       
              400.E-03            31.7689     
              500.E-03            61.6464     
              600.E-03           101.349      
              700.E-03           148.254      
              800.E-03           200.436      
              900.E-03           257.038      
                1.               228.687      
                1.               228.687      
                1.00625          101.359      
                1.0125            60.0078     
                1.01875           45.7644     
                1.025             39.2633     
                1.03437           33.5098     
                1.04844           26.9146     
                1.06953           17.8028     
                1.07151           16.9221     
                1.07225           16.5708     
                1.07336           15.9563     
                1.07378           15.7108     
                1.07441           15.2804     
                1.07464           15.1087     
                1.07499           14.8117     
                1.07512           14.6941     
                1.07532           14.4965     
                1.07562           14.0939     
                1.07573           13.9215     
                1.07577           13.8533     
                1.07583           13.74       
                1.07593           13.5212     
                1.07596           13.4299     
                1.07602           13.2357     
                1.07604           13.1481     
                1.07607           12.9511     
                1.0761            12.7287     
                1.07613           12.5168     
                1.07617           12.2402     
                1.07624           11.8996     
                1.07634           11.5062     
                1.07649           11.0943     
                1.07671           10.7102     
                1.07705           10.3776     
                1.07756           10.0858     
                1.07832            9.81425    
                1.07947            9.55184    
                1.08118            9.28693    
                1.08375            8.99032    
                1.08761            8.61409    
                1.09339            8.10295    
                1.10207            7.40523    
                1.11509            6.48236    
                1.13462            5.32698    
                1.16391            3.99619    
                1.20785            2.66262    
                1.27376            1.67963    
                1.37262            1.66709    
                1.47262            2.80422    
                1.57262            4.73975    
                1.67262            7.29664    
                1.77262           10.4131     
                1.87262           14.2989     
                1.87887           14.6004     
                1.88824           15.1286     
                1.89176           15.3667     
                1.89308           15.4665     
                1.89505           15.6587     
                1.8958            15.7418     
                1.89691           15.9264     
                1.89733           16.0102     
                1.89795           16.2416     
                1.89889           18.1052     
                1.89983           18.9213     
                1.90077           19.226      
                1.90217           19.3659     
                1.90429           19.454      
                1.90745           19.5561     
                1.91221           19.7046     
                1.91933           19.9275     
                1.93002           20.2633     
                1.94606           20.7703     
                1.97011           21.5382     
                2.                22.5044     
                2.                22.5044     
                2.25              19.4634     
                2.5               14.8975     
                2.75               9.83908    
                3.                 5.05381    
                3.                 5.05381    
                3.00781           20.7732     
                3.01563           49.784      
                3.02344           64.7575     
                3.03125           73.4318     
                3.04297           83.3929     
                3.06055           98.5907     
                3.08691          149.156      
                3.09351          157.287      
                3.1001           165.957      
                3.10257          169.842      
                3.1035           171.454      
                3.10489          174.416      
                3.10541          175.641      
                3.10619          177.881      
                3.10648          178.795      
                3.10692          180.411      
                3.10758          184.165      
                3.10783          185.879      
                3.10792          186.574      
                3.10806          187.72       
                3.10812          188.162      
                3.10819          188.827      
                3.10831          189.514      
                3.10836          189.715      
                3.10842          189.998      
                3.10845          190.096      
                3.10848          190.163      
                3.10854          189.895      
                3.10862          188.767      
                3.10875          186.102      
                3.10894          181.287      
                3.10922          174.189      
                3.10964          165.625      
                3.11028          157.188      
                3.11123          150.454      
                3.11266          146.263      
                3.1148           144.545      
                3.11802          144.67       
                3.12284          146.03       
                3.13007          148.398      
                3.14092          151.94       
                3.15719          157.078      
                3.1816           164.428      
                3.21822          174.8        
                3.27314          189.24       
                3.35552          209.116      
                3.4791           236.337      
                3.6041           261.982      
                3.7291           286.741      
                3.8541           312.33       
                3.88535          320.229      
                3.88828          321.121      
                3.89267          322.936      
                3.89432          323.836      
                3.89494          324.225      
                3.89586          325.062      
                3.89621          325.431      
                3.89673          326.251      
                3.89693          326.612      
                3.89722          327.387      
                3.89766          334.745      
                3.8981           340.648      
                3.89854          344.169      
                3.8992           346.434      
                3.90019          347.522      
                3.90168          348.01       
                3.9039           348.363      
                3.90725          348.811      
                3.91226          349.469      
                3.91977          350.453      
                3.93105          351.928      
                3.94796          354.137      
                3.97333          357.44       
                4.               360.901      
                4.               360.901      
                4.25             350.669      
                4.5              332.574      
                4.75             308.32       
                5.               277.586      




