
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7972centroid  

                0.               794.591E-15  
              100.E-03           412.181E-03  
              200.E-03             4.07584    
              300.E-03            15.0842     
              400.E-03            36.5578     
              500.E-03            67.8724     
              600.E-03           105.714      
              700.E-03           147.284      
              800.E-03           191.511      
              900.E-03           238.23       
                1.               129.779      
                1.               129.779      
                1.00625           24.2877     
                1.0125            22.8611     
                1.01875           27.1117     
                1.025             30.3611     
                1.03437           34.2539     
                1.04844           39.9309     
                1.06953           49.7956     
                1.07151           50.8554     
                1.07225           51.2793     
                1.07336           52.0132     
                1.07378           52.3015     
                1.07441           52.795      
                1.07464           52.985      
                1.07499           53.299      
                1.07512           53.4165     
                1.07532           53.6002     
                1.07562           53.8679     
                1.07573           53.9156     
                1.07577           53.9195     
                1.07583           53.8841     
                1.07593           53.5587     
                1.07596           53.3286     
                1.07602           51.8782     
                1.07604           50.8946     
                1.07607           48.2634     
                1.0761            47.2366     
                1.07613           47.2554     
                1.07617           47.8182     
                1.07624           48.5532     
                1.07634           49.1454     
                1.07649           49.5055     
                1.07671           49.7129     
                1.07705           49.8677     
                1.07756           50.0222     
                1.07832           50.1925     
                1.07947           50.3844     
                1.08118           50.6104     
                1.08375           50.9015     
                1.08761           51.3111     
                1.09339           51.918      
                1.10207           52.8335     
                1.11509           54.2198     
                1.13462           56.3135     
                1.16391           59.4548     
                1.20785           64.1131     
                1.27376           70.9135     
                1.37262           80.6722     
                1.47262           90.0712     
                1.57262           99.0829     
                1.67262          107.786      
                1.77262          116.255      
                1.87262          124.656      
                1.87887          125.196      
                1.88824          126.041      
                1.89176          126.377      
                1.89308          126.509      
                1.89505          126.73       
                1.8958           126.819      
                1.89691          126.988      
                1.89733          127.061      
                1.89795          127.244      
                1.89889          127.451      
                1.89983          127.258      
                1.90077          127.302      
                1.90217          127.406      
                1.90429          127.564      
                1.90745          127.799      
                1.91221          128.15       
                1.91933          128.678      
                1.93002          129.467      
                1.94606          130.65       
                1.97011          132.419      
                2.               134.608      
                2.               134.608      
                2.25             116.283      
                2.5               98.319      
                2.75              81.0249     
                3.                67.2914     
                3.                67.2914     
                3.00781          151.216      
                3.01563          207.         
                3.02344          225.437      
                3.03125          233.818      
                3.04297          241.401      
                3.06055          247.838      
                3.08691          279.096      
                3.09351          277.814      
                3.1001           274.351      
                3.10257          272.123      
                3.1035           271.051      
                3.10489          268.766      
                3.10541          267.717      
                3.10619          265.55       
                3.10648          264.597      
                3.10692          262.726      
                3.10758          257.304      
                3.10783          254.352      
                3.10792          253.051      
                3.10806          251.028      
                3.10812          250.278      
                3.10819          249.414      
                3.10831          250.123      
                3.10836          250.305      
                3.10842          246.166      
                3.10845          243.929      
                3.10848          240.744      
                3.10854          239.796      
                3.10862          240.776      
                3.10875          240.646      
                3.10894          238.362      
                3.10922          234.713      
                3.10964          230.477      
                3.11028          226.259      
                3.11123          222.77       
                3.11266          220.639      
                3.1148           220.069      
                3.11802          220.847      
                3.12284          222.718      
                3.13007          225.685      
                3.14092          230.034      
                3.15719          236.269      
                3.1816           245.047      
                3.21822          257.176      
                3.27314          273.586      
                3.35552          295.337      
                3.4791           323.626      
                3.6041           348.612      
                3.7291           370.781      
                3.8541           389.764      
                3.88535          393.088      
                3.88828          393.269      
                3.89267          393.199      
                3.89432          392.986      
                3.89494          392.857      
                3.89586          392.436      
                3.89621          392.218      
                3.89673          391.6        
                3.89693          391.296      
                3.89722          390.518      
                3.89766          376.733      
                3.8981           370.523      
                3.89854          368.165      
                3.8992           367.182      
                3.90019          366.971      
                3.90168          367.134      
                3.9039           367.514      
                3.90725          368.113      
                3.91226          369.013      
                3.91977          370.361      
                3.93105          372.376      
                3.94796          375.386      
                3.97333          379.87       
                4.               384.546      
                4.               384.546      
                4.25             340.929      
                4.5              291.428      
                4.75             236.627      
                5.               169.546      




