
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1682centroid  

                0.               794.591E-15  
              100.E-03           463.747E-03  
              200.E-03           370.283E-03  
              300.E-03           551.856E-03  
              400.E-03             3.33552    
              500.E-03            10.8774     
              600.E-03            22.2314     
              700.E-03            34.9607     
              800.E-03            47.5811     
              900.E-03            59.5804     
                1.                20.0471     
                1.                20.0471     
                1.00625           22.3458     
                1.0125            45.7793     
                1.01875           61.6573     
                1.025             71.8042     
                1.03437           83.4516     
                1.04844          101.178      
                1.06953          139.988      
                1.07151          145.597      
                1.07225          148.046      
                1.07336          152.76       
                1.07378          154.79       
                1.07441          158.728      
                1.07464          160.41       
                1.07499          163.63       
                1.07512          164.982      
                1.07532          167.46       
                1.07562          173.778      
                1.07573          176.882      
                1.07577          178.183      
                1.07583          180.56       
                1.07593          186.333      
                1.07596          189.018      
                1.07602          196.714      
                1.07604          200.488      
                1.07607          207.657      
                1.0761           213.489      
                1.07613          218.428      
                1.07617          224.238      
                1.07624          229.999      
                1.07634          234.547      
                1.07649          237.423      
                1.07671          239.094      
                1.07705          240.299      
                1.07756          241.49       
                1.07832          242.789      
                1.07947          244.191      
                1.08118          245.738      
                1.08375          247.608      
                1.08761          250.121      
                1.09339          253.703      
                1.10207          258.88       
                1.11509          266.311      
                1.13462          276.83       
                1.16391          291.479      
                1.20785          311.513      
                1.27376          338.431      
                1.37262          374.04       
                1.47262          406.143      
                1.57262          435.489      
                1.67262          462.785      
                1.77262          488.509      
                1.87262          513.172      
                1.87887          514.706      
                1.88824          517.071      
                1.89176          517.984      
                1.89308          518.333      
                1.89505          518.887      
                1.8958           519.098      
                1.89691          519.439      
                1.89733          519.562      
                1.89795          519.704      
                1.89889          517.853      
                1.89983          519.556      
                1.90077          520.012      
                1.90217          520.313      
                1.90429          520.751      
                1.90745          521.421      
                1.91221          522.43       
                1.91933          523.941      
                1.93002          526.201      
                1.94606          529.58       
                1.97011          534.621      
                2.               540.841      
                2.               540.841      
                2.25             507.065      
                2.5              459.172      
                2.75             403.263      
                3.               336.21       
                3.               336.21       
                3.00781          129.496      
                3.01563           70.013      
                3.02344           50.2238     
                3.03125           40.3613     
                3.04297           30.2427     
                3.06055           17.6292     
                3.08691           10.9517     
                3.09351            7.44355    
                3.1001             4.36466    
                3.10257            3.22772    
                3.1035             2.80479    
                3.10489            2.10583    
                3.10541            1.85072    
                3.10619            1.43704    
                3.10648            1.29179    
                3.10692            1.06923    
                3.10758          772.748E-03  
                3.10783          782.171E-03  
                3.10792          819.884E-03  
                3.10806          957.836E-03  
                3.10812            1.04163    
                3.10819            1.24249    
                3.10831            2.10287    
                3.10836            2.66996    
                3.10842            4.95228    
                3.10845            6.4773     
                3.10848           10.1623     
                3.10854           15.8725     
                3.10862           21.2908     
                3.10875           24.3887     
                3.10894           25.1045     
                3.10922           24.59       
                3.10964           23.7951     
                3.11028           23.1238     
                3.11123           22.6856     
                3.11266           22.4801     
                3.1148            22.4693     
                3.11802           22.6173     
                3.12284           22.9164     
                3.13007           23.4043     
                3.14092           24.1754     
                3.15719           25.4007     
                3.1816            27.3654     
                3.21822           30.5372     
                3.27314           35.6661     
                3.35552           43.9347     
                3.4791            57.1953     
                3.6041            71.3544     
                3.7291            86.1526     
                3.8541           101.788      
                3.88535          106.115      
                3.88828          106.556      
                3.89267          107.322      
                3.89432          107.658      
                3.89494          107.795      
                3.89586          108.057      
                3.89621          108.166      
                3.89673          108.389      
                3.89693          108.483      
                3.89722          108.67       
                3.89766          109.863      
                3.8981           111.079      
                3.89854          111.747      
                3.8992           112.109      
                3.90019          112.309      
                3.90168          112.497      
                3.9039           112.755      
                3.90725          113.14       
                3.91226          113.718      
                3.91977          114.584      
                3.93105          115.886      
                3.94796          117.843      
                3.97333          120.786      
                4.               123.892      
                4.               123.892      
                4.25             103.538      
                4.5               78.9528     
                4.75              54.2445     
                5.                30.4747     




