
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6301centroid  

                0.               794.591E-15  
              100.E-03           449.26E-03   
              200.E-03             3.267      
              300.E-03            11.1183     
              400.E-03            26.4424     
              500.E-03            49.791      
              600.E-03            79.5988     
              700.E-03           113.849      
              800.E-03           151.401      
              900.E-03           191.887      
                1.               138.724      
                1.               138.724      
                1.00625           38.9392     
                1.0125            24.6243     
                1.01875           23.1526     
                1.025             23.3522     
                1.03437           24.153      
                1.04844           25.9792     
                1.06953           30.7651     
                1.07151           31.4374     
                1.07225           31.7242     
                1.07336           32.2613     
                1.07378           32.4867     
                1.07441           32.9101     
                1.07464           33.0863     
                1.07499           33.4122     
                1.07512           33.5457     
                1.07532           33.7829     
                1.07562           34.3412     
                1.07573           34.5967     
                1.07577           34.7002     
                1.07583           34.8793     
                1.07593           35.2586     
                1.07596           35.4194     
                1.07602           35.706      
                1.07604           35.8045     
                1.07607           35.9426     
                1.0761            36.3324     
                1.07613           36.8514     
                1.07617           37.5983     
                1.07624           38.3944     
                1.07634           39.0031     
                1.07649           39.3249     
                1.07671           39.4477     
                1.07705           39.5034     
                1.07756           39.5583     
                1.07832           39.6242     
                1.07947           39.6983     
                1.08118           39.7818     
                1.08375           39.8856     
                1.08761           40.0326     
                1.09339           40.2597     
                1.10207           40.6247     
                1.11509           41.2215     
                1.13462           42.2034     
                1.16391           43.8135     
                1.20785           46.4199     
                1.27376           50.5533     
                1.37262           56.9549     
                1.47262           63.5041     
                1.57262           70.0721     
                1.67262           76.6724     
                1.77262           83.3875     
                1.87262           90.6686     
                1.87887           91.1997     
                1.88824           92.1172     
                1.89176           92.5292     
                1.89308           92.7024     
                1.89505           93.0372     
                1.8958            93.1835     
                1.89691           93.5167     
                1.89733           93.6717     
                1.89795           94.129      
                1.89889           98.3523     
                1.89983           99.3906     
                1.90077           99.6444     
                1.90217           99.7615     
                1.90429           99.873      
                1.90745          100.028      
                1.91221          100.26       
                1.91933          100.607      
                1.93002          101.127      
                1.94606          101.908      
                1.97011          103.079      
                2.               104.534      
                2.               104.534      
                2.25              96.4178     
                2.5               86.3416     
                2.75              76.1615     
                3.                66.9958     
                3.                66.9958     
                3.00781           77.6359     
                3.01563           98.5609     
                3.02344          108.243      
                3.03125          113.437      
                3.04297          118.958      
                3.06055          126.088      
                3.08691          168.239      
                3.09351          170.977      
                3.1001           173.207      
                3.10257          173.957      
                3.1035           174.213      
                3.10489          174.563      
                3.10541          174.669      
                3.10619          174.77       
                3.10648          174.786      
                3.10692          174.747      
                3.10758          174.27       
                3.10783          173.883      
                3.10792          173.691      
                3.10806          173.3        
                3.10812          173.137      
                3.10819          172.859      
                3.10831          172.148      
                3.10836          171.743      
                3.10842          169.704      
                3.10845          168.693      
                3.10848          166.803      
                3.10854          164.264      
                3.10862          161.165      
                3.10875          157.098      
                3.10894          152.043      
                3.10922          146.53       
                3.10964          141.121      
                3.11028          136.314      
                3.11123          132.621      
                3.11266          130.385      
                3.1148           129.583      
                3.11802          129.904      
                3.12284          131.046      
                3.13007          132.935      
                3.14092          135.743      
                3.15719          139.814      
                3.1816           145.638      
                3.21822          153.853      
                3.27314          165.264      
                3.35552          180.893      
                3.4791           202.066      
                3.6041           221.646      
                3.7291           240.033      
                3.8541           257.975      
                3.88535          262.876      
                3.88828          263.386      
                3.89267          264.318      
                3.89432          264.743      
                3.89494          264.919      
                3.89586          265.271      
                3.89621          265.42       
                3.89673          265.729      
                3.89693          265.859      
                3.89722          266.116      
                3.89766          266.882      
                3.8981           267.964      
                3.89854          268.558      
                3.8992           268.881      
                3.90019          269.068      
                3.90168          269.249      
                3.9039           269.496      
                3.90725          269.861      
                3.91226          270.408      
                3.91977          271.227      
                3.93105          272.452      
                3.94796          274.281      
                3.97333          277.01       
                4.               279.858      
                4.               279.858      
                4.25             262.965      
                4.5              238.471      
                4.75             208.84       
                5.               171.201      




