
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3759centroid  

                0.               794.591E-15  
              100.E-03           465.548E-03  
              200.E-03             2.70949    
              300.E-03             8.18785    
              400.E-03            18.4323     
              500.E-03            34.3451     
              600.E-03            55.5603     
              700.E-03            81.0372     
              800.E-03           109.984      
              900.E-03           142.061      
                1.               130.466      
                1.               130.466      
                1.00625           70.9763     
                1.0125            52.2727     
                1.01875           46.1047     
                1.025             43.3755     
                1.03437           41.035      
                1.04844           38.4783     
                1.06953           35.3685     
                1.07151           35.1224     
                1.07225           35.0316     
                1.07336           34.8897     
                1.07378           34.8377     
                1.07441           34.7607     
                1.07464           34.7335     
                1.07499           34.6975     
                1.07512           34.6855     
                1.07532           34.6724     
                1.07562           34.6874     
                1.07573           34.7043     
                1.07577           34.7128     
                1.07583           34.7325     
                1.07593           34.8003     
                1.07596           34.8348     
                1.07602           34.9506     
                1.07604           35.0147     
                1.07607           35.2095     
                1.0761            35.4534     
                1.07613           35.695      
                1.07617           36.0225     
                1.07624           36.4205     
                1.07634           36.8199     
                1.07649           37.1149     
                1.07671           37.2414     
                1.07705           37.2216     
                1.07756           37.1211     
                1.07832           36.9917     
                1.07947           36.8575     
                1.08118           36.7217     
                1.08375           36.5713     
                1.08761           36.3821     
                1.09339           36.1255     
                1.10207           35.7747     
                1.11509           35.309      
                1.13462           34.7213     
                1.16391           34.0331     
                1.20785           33.3158     
                1.27376           32.7152     
                1.37262           32.4797     
                1.47262           32.7466     
                1.57262           33.3492     
                1.67262           34.2008     
                1.77262           35.264      
                1.87262           36.5954     
                1.87887           36.6986     
                1.88824           36.8777     
                1.89176           36.9587     
                1.89308           36.9929     
                1.89505           37.0591     
                1.8958            37.0883     
                1.89691           37.1553     
                1.89733           37.1869     
                1.89795           37.2825     
                1.89889           38.29       
                1.89983           38.5248     
                1.90077           38.5619     
                1.90217           38.5751     
                1.90429           38.5963     
                1.90745           38.6309     
                1.91221           38.6836     
                1.91933           38.7629     
                1.93002           38.8823     
                1.94606           39.0626     
                1.97011           39.3354     
                2.                39.6783     
                2.                39.6783     
                2.25              37.8674     
                2.5               35.5166     
                2.75              33.2557     
                3.                31.4232     
                3.                31.4232     
                3.00781           42.4855     
                3.01563           54.3483     
                3.02344           60.3097     
                3.03125           63.7276     
                3.04297           67.6199     
                3.06055           73.451      
                3.08691          100.171      
                3.09351          103.472      
                3.1001           106.95       
                3.10257          108.488      
                3.1035           109.121      
                3.10489          110.275      
                3.10541          110.749      
                3.10619          111.609      
                3.10648          111.958      
                3.10692          112.572      
                3.10758          113.976      
                3.10783          114.606      
                3.10792          114.86       
                3.10806          115.234      
                3.10812          115.37       
                3.10819          115.529      
                3.10831          115.303      
                3.10836          115.14       
                3.10842          114.702      
                3.10845          114.514      
                3.10848          114.16       
                3.10854          113.402      
                3.10862          111.899      
                3.10875          109.446      
                3.10894          106.118      
                3.10922          102.217      
                3.10964           98.181      
                3.11028           94.5169     
                3.11123           91.6934     
                3.11266           89.9653     
                3.1148            89.2797     
                3.11802           89.3756     
                3.12284           90.0067     
                3.13007           91.0906     
                3.14092           92.7115     
                3.15719           95.0706     
                3.1816            98.4604     
                3.21822          103.275      
                3.27314          110.034      
                3.35552          119.443      
                3.4791           132.517      
                3.6041           145.031      
                3.7291           157.303      
                3.8541           170.231      
                3.88535          174.323      
                3.88828          174.794      
                3.89267          175.766      
                3.89432          176.258      
                3.89494          176.473      
                3.89586          176.946      
                3.89621          177.156      
                3.89673          177.638      
                3.89693          177.852      
                3.89722          178.325      
                3.89766          183.208      
                3.8981           186.541      
                3.89854          188.205      
                3.8992           189.107      
                3.90019          189.499      
                3.90168          189.686      
                3.9039           189.85       
                3.90725          190.07       
                3.91226          190.396      
                3.91977          190.886      
                3.93105          191.619      
                3.94796          192.718      
                3.97333          194.364      
                4.               196.091      
                4.               196.091      
                4.25             189.608      
                4.5              179.083      
                4.75             165.964      
                5.               150.199      




