
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6769centroid  

                0.               794.591E-15  
              100.E-03           438.46E-03   
              200.E-03             4.26401    
              300.E-03            15.4792     
              400.E-03            37.8927     
              500.E-03            72.3179     
              600.E-03           115.233      
              700.E-03           162.898      
              800.E-03           213.599      
              900.E-03           266.912      
                1.               202.567      
                1.               202.567      
                1.00625           78.6494     
                1.0125            39.3701     
                1.01875           25.9214     
                1.025             19.7238     
                1.03437           14.2116     
                1.04844            8.30315    
                1.06953            2.39377    
                1.07151            2.13737    
                1.07225            2.06726    
                1.07336            2.00561    
                1.07378            2.00697    
                1.07441            2.06218    
                1.07464            2.10492    
                1.07499            2.22349    
                1.07512            2.28574    
                1.07532            2.42252    
                1.07562            2.90804    
                1.07573            3.20825    
                1.07577            3.34594    
                1.07583            3.62045    
                1.07593            4.41655    
                1.07596            4.83882    
                1.07602            6.35457    
                1.07604            7.28329    
                1.07607           10.2043     
                1.0761            13.7066     
                1.07613           16.6999     
                1.07617           19.5844     
                1.07624           21.8015     
                1.07634           23.2298     
                1.07649           24.028      
                1.07671           24.4065     
                1.07705           24.542      
                1.07756           24.5623     
                1.07832           24.5436     
                1.07947           24.521      
                1.08118           24.507      
                1.08375           24.5059     
                1.08761           24.523      
                1.09339           24.5746     
                1.10207           24.6983     
                1.11509           24.9724     
                1.13462           25.5437     
                1.16391           26.6721     
                1.20785           28.7862     
                1.27376           32.5519     
                1.37262           38.9608     
                1.47262           45.9681     
                1.57262           53.2998     
                1.67262           60.8697     
                1.77262           68.6572     
                1.87262           76.7986     
                1.87887           77.3389     
                1.88824           78.1958     
                1.89176           78.5412     
                1.89308           78.6769     
                1.89505           78.9068     
                1.8958            78.9992     
                1.89691           79.1736     
                1.89733           79.2465     
                1.89795           79.412      
                1.89889           80.558      
                1.89983           81.3262     
                1.90077           81.5759     
                1.90217           81.72       
                1.90429           81.8808     
                1.90745           82.1132     
                1.91221           82.4609     
                1.91933           82.9828     
                1.93002           83.7667     
                1.94606           84.9447     
                1.97011           86.7167     
                2.                88.9264     
                2.                88.9264     
                2.25              75.7359     
                2.5               60.2879     
                2.75              45.4184     
                3.                32.8455     
                3.                32.8455     
                3.00781           70.13       
                3.01563          106.746      
                3.02344          124.019      
                3.03125          134.126      
                3.04297          146.053      
                3.06055          164.576      
                3.08691          177.767      
                3.09351          185.792      
                3.1001           194.309      
                3.10257          198.223      
                3.1035           199.869      
                3.10489          202.934      
                3.10541          204.221      
                3.10619          206.612      
                3.10648          207.604      
                3.10692          209.383      
                3.10758          213.714      
                3.10783          215.792      
                3.10792          216.65       
                3.10806          218.58       
                3.10812          219.438      
                3.10819          221.275      
                3.10831          227.756      
                3.10836          230.813      
                3.10842          236.012      
                3.10845          237.962      
                3.10848          240.696      
                3.10854          245.675      
                3.10862          251.918      
                3.10875          255.145      
                3.10894          253.326      
                3.10922          248.176      
                3.10964          241.958      
                3.11028          236.047      
                3.11123          231.343      
                3.11266          228.454      
                3.1148           227.478      
                3.11802          228.058      
                3.12284          229.814      
                3.13007          232.665      
                3.14092          236.858      
                3.15719          242.867      
                3.1816           251.32       
                3.21822          262.981      
                3.27314          278.721      
                3.35552          299.509      
                3.4791           326.422      
                3.6041           350.126      
                3.7291           371.275      
                3.8541           390.183      
                3.88535          394.32       
                3.88828          394.659      
                3.89267          395.068      
                3.89432          395.153      
                3.89494          395.165      
                3.89586          395.096      
                3.89621          395.042      
                3.89673          394.831      
                3.89693          394.715      
                3.89722          394.374      
                3.89766          387.551      
                3.8981           386.317      
                3.89854          386.15       
                3.8992           386.077      
                3.90019          386.113      
                3.90168          386.29       
                3.9039           386.608      
                3.90725          387.097      
                3.91226          387.832      
                3.91977          388.933      
                3.93105          390.577      
                3.94796          393.032      
                3.97333          396.685      
                4.               400.49       
                4.               400.49       
                4.25             376.884      
                4.5              341.792      
                4.75             299.352      
                5.               245.51       




