
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7751centroid  

                0.               794.591E-15  
              100.E-03           459.009E-03  
              200.E-03             3.88421    
              300.E-03            12.984      
              400.E-03            29.4741     
              500.E-03            52.4145     
              600.E-03            79.0019     
              700.E-03           107.258      
              800.E-03           136.624      
              900.E-03           167.102      
                1.               124.125      
                1.               124.125      
                1.00625           60.5372     
                1.0125            35.2717     
                1.01875           26.9765     
                1.025             23.6171     
                1.03437           21.1813     
                1.04844           19.5072     
                1.06953           21.087      
                1.07151           21.725      
                1.07225           22.0315     
                1.07336           22.6707     
                1.07378           22.9621     
                1.07441           23.5626     
                1.07464           23.8292     
                1.07499           24.3628     
                1.07512           24.5924     
                1.07532           25.0262     
                1.07562           26.1981     
                1.07573           26.7852     
                1.07577           27.0324     
                1.07583           27.4826     
                1.07593           28.56       
                1.07596           29.0434     
                1.07602           30.1005     
                1.07604           30.4581     
                1.07607           31.1012     
                1.0761            33.1796     
                1.07613           35.2461     
                1.07617           37.1644     
                1.07624           38.5639     
                1.07634           39.4805     
                1.07649           40.0184     
                1.07671           40.2578     
                1.07705           40.2873     
                1.07756           40.1988     
                1.07832           40.0618     
                1.07947           39.9158     
                1.08118           39.7728     
                1.08375           39.6234     
                1.08761           39.4469     
                1.09339           39.2238     
                1.10207           38.9486     
                1.11509           38.6424     
                1.13462           38.3748     
                1.16391           38.2954     
                1.20785           38.6741     
                1.27376           39.9427     
                1.37262           42.735      
                1.47262           46.1544     
                1.57262           49.9068     
                1.67262           53.845      
                1.77262           57.847      
                1.87262           61.6066     
                1.87887           61.798      
                1.88824           62.0171     
                1.89176           62.0579     
                1.89308           62.0614     
                1.89505           62.0208     
                1.8958            61.9915     
                1.89691           61.8718     
                1.89733           61.8045     
                1.89795           61.5336     
                1.89889           59.539      
                1.89983           59.8922     
                1.90077           60.0582     
                1.90217           60.167      
                1.90429           60.2813     
                1.90745           60.4416     
                1.91221           60.6803     
                1.91933           61.0387     
                1.93002           61.5774     
                1.94606           62.3877     
                1.97011           63.6083     
                2.                65.1332     
                2.                65.1332     
                2.25              55.5987     
                2.5               46.3093     
                2.75              39.484      
                3.                41.2648     
                3.                41.2648     
                3.00781          171.728      
                3.01563          230.038      
                3.02344          248.013      
                3.03125          256.228      
                3.04297          263.826      
                3.06055          270.616      
                3.08691          234.191      
                3.09351          234.248      
                3.1001           232.427      
                3.10257          231.091      
                3.1035           230.416      
                3.10489          228.923      
                3.10541          228.213      
                3.10619          226.703      
                3.10648          226.023      
                3.10692          224.648      
                3.10758          220.45       
                3.10783          218.035      
                3.10792          216.937      
                3.10806          215.457      
                3.10812          214.949      
                3.10819          214.66       
                3.10831          218.091      
                3.10836          219.587      
                3.10842          216.092      
                3.10845          213.681      
                3.10848          210.75       
                3.10854          215.05       
                3.10862          224.966      
                3.10875          233.113      
                3.10894          237.033      
                3.10922          238.268      
                3.10964          238.265      
                3.11028          237.657      
                3.11123          236.875      
                3.11266          236.365      
                3.1148           236.403      
                3.11802          237.03       
                3.12284          238.21       
                3.13007          239.999      
                3.14092          242.564      
                3.15719          246.149      
                3.1816           251.028      
                3.21822          257.474      
                3.27314          265.722      
                3.35552          275.956      
                3.4791           288.329      
                3.6041           298.519      
                3.7291           306.891      
                3.8541           312.58       
                3.88535          312.244      
                3.88828          312.035      
                3.89267          311.223      
                3.89432          310.655      
                3.89494          310.374      
                3.89586          309.631      
                3.89621          309.272      
                3.89673          308.337      
                3.89693          307.894      
                3.89722          306.813      
                3.89766          291.801      
                3.8981           285.765      
                3.89854          283.676      
                3.8992           282.848      
                3.90019          282.653      
                3.90168          282.744      
                3.9039           282.988      
                3.90725          283.376      
                3.91226          283.96       
                3.91977          284.834      
                3.93105          286.139      
                3.94796          288.085      
                3.97333          290.978      
                4.               293.986      
                4.               293.986      
                4.25             265.774      
                4.5              232.166      
                4.75             194.186      
                5.               149.241      




