
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7596centroid  

                0.               794.591E-15  
              100.E-03           403.348E-03  
              200.E-03             3.55634    
              300.E-03            12.3645     
              400.E-03            28.7493     
              500.E-03            51.7388     
              600.E-03            78.9874     
              700.E-03           108.806      
              800.E-03           140.587      
              900.E-03           174.235      
                1.                97.4969     
                1.                97.4969     
                1.00625           14.8571     
                1.0125            21.6722     
                1.01875           28.545      
                1.025             32.649      
                1.03437           36.8603     
                1.04844           42.2601     
                1.06953           50.2722     
                1.07151           50.9705     
                1.07225           51.2248     
                1.07336           51.6062     
                1.07378           51.7363     
                1.07441           51.9022     
                1.07464           51.9485     
                1.07499           51.9735     
                1.07512           51.9682     
                1.07532           51.9199     
                1.07562           51.5673     
                1.07573           51.32       
                1.07577           51.2035     
                1.07583           50.9533     
                1.07593           50.1488     
                1.07596           49.7286     
                1.07602           47.9981     
                1.07604           47.0092     
                1.07607           44.4895     
                1.0761            42.7147     
                1.07613           41.792      
                1.07617           41.2862     
                1.07624           41.1157     
                1.07634           41.0951     
                1.07649           41.1295     
                1.07671           41.2248     
                1.07705           41.3934     
                1.07756           41.6194     
                1.07832           41.8791     
                1.07947           42.1587     
                1.08118           42.4648     
                1.08375           42.8337     
                1.08761           43.3318     
                1.09339           44.0518     
                1.10207           45.1151     
                1.11509           46.6854     
                1.13462           48.988      
                1.16391           52.3287     
                1.20785           57.1074     
                1.27376           63.8344     
                1.37262           73.1618     
                1.47262           81.919      
                1.57262           90.1836     
                1.67262           98.083      
                1.77262          105.714      
                1.87262          113.227      
                1.87887          113.705      
                1.88824          114.45       
                1.89176          114.742      
                1.89308          114.855      
                1.89505          115.04       
                1.8958           115.111      
                1.89691          115.236      
                1.89733          115.284      
                1.89795          115.365      
                1.89889          114.416      
                1.89983          114.655      
                1.90077          114.848      
                1.90217          114.991      
                1.90429          115.142      
                1.90745          115.352      
                1.91221          115.665      
                1.91933          116.133      
                1.93002          116.836      
                1.94606          117.887      
                1.97011          119.462      
                2.               121.413      
                2.               121.413      
                2.25             107.969      
                2.5               93.5353     
                2.75              79.3685     
                3.                69.3953     
                3.                69.3953     
                3.00781          159.343      
                3.01563          204.016      
                3.02344          216.279      
                3.03125          220.425      
                3.04297          223.664      
                3.06055          224.268      
                3.08691          231.123      
                3.09351          227.862      
                3.1001           222.754      
                3.10257          220.026      
                3.1035           218.797      
                3.10489          216.316      
                3.10541          215.222      
                3.10619          213.04       
                3.10648          212.107      
                3.10692          210.315      
                3.10758          205.372      
                3.10783          202.81       
                3.10792          201.705      
                3.10806          200.15       
                3.10812          199.615      
                3.10819          199.202      
                3.10831          201.642      
                3.10836          202.804      
                3.10842          202.261      
                3.10845          201.84       
                3.10848          201.653      
                3.10854          203.442      
                3.10862          206.436      
                3.10875          208.111      
                3.10894          207.651      
                3.10922          205.858      
                3.10964          203.457      
                3.11028          200.915      
                3.11123          198.744      
                3.11266          197.414      
                3.1148           197.101      
                3.11802          197.693      
                3.12284          199.036      
                3.13007          201.145      
                3.14092          204.221      
                3.15719          208.604      
                3.1816           214.732      
                3.21822          223.119      
                3.27314          234.34       
                3.35552          249.033      
                3.4791           267.901      
                3.6041           284.352      
                3.7291           298.698      
                3.8541           310.364      
                3.88535          311.867      
                3.88828          311.87       
                3.89267          311.504      
                3.89432          311.165      
                3.89494          310.984      
                3.89586          310.463      
                3.89621          310.202      
                3.89673          309.492      
                3.89693          309.149      
                3.89722          308.283      
                3.89766          294.588      
                3.8981           289.282      
                3.89854          287.585      
                3.8992           287.007      
                3.90019          286.939      
                3.90168          287.091      
                3.9039           287.382      
                3.90725          287.831      
                3.91226          288.504      
                3.91977          289.512      
                3.93105          291.017      
                3.94796          293.262      
                3.97333          296.602      
                4.               300.079      
                4.               300.079      
                4.25             269.82       
                4.5              233.108      
                4.75             190.055      
                5.               134.436      




