
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3120centroid  

                0.               794.591E-15  
              100.E-03           464.341E-03  
              200.E-03             4.05595    
              300.E-03            14.4755     
              400.E-03            35.2222     
              500.E-03            67.1802     
              600.E-03           107.866      
              700.E-03           154.234      
              800.E-03           204.658      
              900.E-03           258.64       
                1.               184.14       
                1.               184.14       
                1.00625           48.4278     
                1.0125            20.0046     
                1.01875           13.05       
                1.025             10.583      
                1.03437            8.94041    
                1.04844            8.03066    
                1.06953            9.84583    
                1.07151           10.3735     
                1.07225           10.6215     
                1.07336           11.1323     
                1.07378           11.3614     
                1.07441           11.8281     
                1.07464           12.0328     
                1.07499           12.4388     
                1.07512           12.6122     
                1.07532           12.9377     
                1.07562           13.8086     
                1.07573           14.2453     
                1.07577           14.4296     
                1.07583           14.7693     
                1.07593           15.6078     
                1.07596           16.0007     
                1.07602           17.1068     
                1.07604           17.6691     
                1.07607           19.0896     
                1.0761            20.7806     
                1.07613           22.336      
                1.07617           24.0892     
                1.07624           25.6913     
                1.07634           26.8496     
                1.07649           27.5006     
                1.07671           27.7796     
                1.07705           27.8632     
                1.07756           27.8693     
                1.07832           27.8529     
                1.07947           27.8347     
                1.08118           27.8211     
                1.08375           27.8143     
                1.08761           27.819      
                1.09339           27.8492     
                1.10207           27.9383     
                1.11509           28.155      
                1.13462           28.6292     
                1.16391           29.5875     
                1.20785           31.3975     
                1.27376           34.6144     
                1.37262           40.0365     
                1.47262           45.8927     
                1.57262           51.9545     
                1.67262           58.1624     
                1.77262           64.5281     
                1.87262           71.2996     
                1.87887           71.77       
                1.88824           72.5489     
                1.89176           72.8816     
                1.89308           73.0172     
                1.89505           73.2654     
                1.8958            73.3704     
                1.89691           73.5938     
                1.89733           73.6942     
                1.89795           73.9694     
                1.89889           76.1015     
                1.89983           76.7838     
                1.90077           76.9805     
                1.90217           77.0884     
                1.90429           77.2057     
                1.90745           77.3743     
                1.91221           77.6262     
                1.91933           78.0043     
                1.93002           78.5719     
                1.94606           79.4242     
                1.97011           80.7049     
                2.                82.2996     
                2.                82.2996     
                2.25              73.0307     
                2.5               61.9345     
                2.75              51.1965     
                3.                42.4318     
                3.                42.4318     
                3.00781           76.9655     
                3.01563          111.07       
                3.02344          126.689      
                3.03125          135.366      
                3.04297          145.028      
                3.06055          158.68       
                3.08691          199.541      
                3.09351          205.491      
                3.1001           211.241      
                3.10257          213.636      
                3.1035           214.589      
                3.10489          216.247      
                3.10541          216.905      
                3.10619          218.036      
                3.10648          218.48       
                3.10692          219.211      
                3.10758          220.62       
                3.10783          221.131      
                3.10792          221.309      
                3.10806          221.726      
                3.10812          221.916      
                3.10819          222.378      
                3.10831          224.174      
                3.10836          224.922      
                3.10842          224.87       
                3.10845          224.555      
                3.10848          223.474      
                3.10854          222.124      
                3.10862          220.485      
                3.10875          217.19       
                3.10894          211.64       
                3.10922          204.66       
                3.10964          197.372      
                3.11028          190.714      
                3.11123          185.52       
                3.11266          182.352      
                3.1148           181.228      
                3.11802          181.722      
                3.12284          183.409      
                3.13007          186.184      
                3.14092          190.29       
                3.15719          196.212      
                3.1816           204.621      
                3.21822          216.368      
                3.27314          232.488      
                3.35552          254.241      
                3.4791           283.182      
                3.6041           309.444      
                3.7291           333.625      
                3.8541           356.483      
                3.88535          362.312      
                3.88828          362.882      
                3.89267          363.841      
                3.89432          364.239      
                3.89494          364.395      
                3.89586          364.669      
                3.89621          364.775      
                3.89673          364.955      
                3.89693          365.019      
                3.89722          365.102      
                3.89766          362.996      
                3.8981           363.541      
                3.89854          364.009      
                3.8992           364.264      
                3.90019          364.44       
                3.90168          364.662      
                3.9039           364.994      
                3.90725          365.493      
                3.91226          366.241      
                3.91977          367.36       
                3.93105          369.035      
                3.94796          371.535      
                3.97333          375.263      
                4.               379.151      
                4.               379.151      
                4.25             355.198      
                4.5              321.017      
                4.75             279.89       
                5.               227.513      




