
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2811centroid  

                0.               794.591E-15  
              100.E-03           465.597E-03  
              200.E-03           769.525E-03  
              300.E-03           568.944E-03  
              400.E-03           348.72E-03   
              500.E-03           773.017E-03  
              600.E-03             1.93108    
              700.E-03             3.37657    
              800.E-03             4.7084     
              900.E-03             5.76671    
                1.                 2.36987    
                1.                 2.36987    
                1.00625           22.7936     
                1.0125            46.2115     
                1.01875           59.2029     
                1.025             66.5533     
                1.03437           74.0619     
                1.04844           84.1795     
                1.06953          102.06       
                1.07151          104.125      
                1.07225          104.969      
                1.07336          106.473      
                1.07378          107.084      
                1.07441          108.168      
                1.07464          108.605      
                1.07499          109.365      
                1.07512          109.669      
                1.07532          110.179      
                1.07562          111.215      
                1.07573          111.659      
                1.07577          111.835      
                1.07583          112.125      
                1.07593          112.672      
                1.07596          112.897      
                1.07602          113.344      
                1.07604          113.531      
                1.07607          113.821      
                1.0761           114.046      
                1.07613          114.226      
                1.07617          114.437      
                1.07624          114.685      
                1.07634          114.988      
                1.07649          115.389      
                1.07671          115.931      
                1.07705          116.625      
                1.07756          117.442      
                1.07832          118.329      
                1.07947          119.242      
                1.08118          120.188      
                1.08375          121.267      
                1.08761          122.671      
                1.09339          124.653      
                1.10207          127.515      
                1.11509          131.637      
                1.13462          137.502      
                1.16391          145.73       
                1.20785          157.108      
                1.27376          172.641      
                1.37262          193.679      
                1.47262          213.208      
                1.57262          231.639      
                1.67262          249.44       
                1.77262          267.111      
                1.87262          286.189      
                1.87887          287.598      
                1.88824          290.082      
                1.89176          291.211      
                1.89308          291.686      
                1.89505          292.616      
                1.8958           293.021      
                1.89691          293.934      
                1.89733          294.351      
                1.89795          295.522      
                1.89889          307.076      
                1.89983          312.174      
                1.90077          313.975      
                1.90217          314.71       
                1.90429          315.086      
                1.90745          315.475      
                1.91221          316.031      
                1.91933          316.86       
                1.93002          318.103      
                1.94606          319.964      
                1.97011          322.749      
                2.               326.198      
                2.               326.198      
                2.25             317.049      
                2.5              300.922      
                2.75             279.388      
                3.               252.22       
                3.               252.22       
                3.00781           94.4573     
                3.01563           54.4856     
                3.02344           42.2424     
                3.03125           36.5506     
                3.04297           30.9681     
                3.06055           23.9926     
                3.08691            8.94893    
                3.09351            7.56922    
                3.1001             6.30635    
                3.10257            5.80267    
                3.1035             5.60467    
                3.10489            5.25706    
                3.10541            5.11937    
                3.10619            4.87676    
                3.10648            4.78103    
                3.10692            4.61659    
                3.10758            4.25804    
                3.10783            4.10483    
                3.10792            4.04456    
                3.10806            3.94531    
                3.10812            3.90737    
                3.10819            3.84891    
                3.10831            3.77822    
                3.10836            3.75734    
                3.10842            3.73061    
                3.10845            3.72183    
                3.10848            3.70604    
                3.10854            3.69878    
                3.10862            3.75843    
                3.10875            3.96436    
                3.10894            4.39643    
                3.10922            5.12651    
                3.10964            6.16723    
                3.11028            7.38695    
                3.11123            8.51476    
                3.11266            9.29056    
                3.1148             9.62325    
                3.11802            9.59231    
                3.12284            9.31692    
                3.13007            8.85542    
                3.14092            8.20269    
                3.15719            7.33121    
                3.1816             6.23135    
                3.21822            4.95096    
                3.27314            3.64606    
                3.35552            2.64462    
                3.4791             2.53373    
                3.6041             3.53739    
                3.7291             5.35394    
                3.8541             7.9544     
                3.88535            8.87028    
                3.88828            8.97575    
                3.89267            9.18809    
                3.89432            9.29299    
                3.89494            9.33832    
                3.89586            9.4351     
                3.89621            9.47769    
                3.89673            9.57204    
                3.89693            9.61356    
                3.89722            9.70236    
                3.89766           10.4386     
                3.8981            10.9859     
                3.89854           11.3143     
                3.8992            11.5319     
                3.90019           11.6431     
                3.90168           11.7006     
                3.9039            11.75       
                3.90725           11.8159     
                3.91226           11.9139     
                3.91977           12.0613     
                3.93105           12.2837     
                3.94796           12.6202     
                3.97333           13.1315     
                4.                13.6772     
                4.                13.6772     
                4.25              11.7634     
                4.5                8.94234    
                4.75               5.926      
                5.                 3.31712    




