
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1585centroid  

                0.               794.591E-15  
              100.E-03           464.173E-03  
              200.E-03             2.55665    
              300.E-03             7.8115     
              400.E-03            17.999      
              500.E-03            33.631      
              600.E-03            53.6643     
              700.E-03            76.7586     
              800.E-03           102.22       
              900.E-03           129.878      
                1.               100.594      
                1.               100.594      
                1.00625           62.0956     
                1.0125            63.1119     
                1.01875           66.3065     
                1.025             68.3821     
                1.03437           70.5744     
                1.04844           73.4989     
                1.06953           77.7078     
                1.07151           78.0116     
                1.07225           78.1073     
                1.07336           78.2095     
                1.07378           78.2325     
                1.07441           78.213      
                1.07464           78.1911     
                1.07499           78.1039     
                1.07512           78.0595     
                1.07532           77.9528     
                1.07562           77.5401     
                1.07573           77.3139     
                1.07577           77.2159     
                1.07583           77.0236     
                1.07593           76.4937     
                1.07596           76.2458     
                1.07602           75.5024     
                1.07604           75.1589     
                1.07607           74.5655     
                1.0761            74.0822     
                1.07613           73.6853     
                1.07617           73.1947     
                1.07624           72.6193     
                1.07634           72.0595     
                1.07649           71.6642     
                1.07671           71.5186     
                1.07705           71.5989     
                1.07756           71.8244     
                1.07832           72.1213     
                1.07947           72.4492     
                1.08118           72.806      
                1.08375           73.2311     
                1.08761           73.8008     
                1.09339           74.6212     
                1.10207           75.8305     
                1.11509           77.6154     
                1.13462           80.2363     
                1.16391           84.0566     
                1.20785           89.5742     
                1.27376           97.4633     
                1.37262          108.641      
                1.47262          119.377      
                1.57262          129.716      
                1.67262          139.804      
                1.77262          149.823      
                1.87262          160.388      
                1.87887          161.138      
                1.88824          162.416      
                1.89176          162.979      
                1.89308          163.212      
                1.89505          163.655      
                1.8958           163.845      
                1.89691          164.263      
                1.89733          164.453      
                1.89795          164.979      
                1.89889          169.023      
                1.89983          170.495      
                1.90077          170.895      
                1.90217          171.083      
                1.90429          171.255      
                1.90745          171.492      
                1.91221          171.843      
                1.91933          172.369      
                1.93002          173.156      
                1.94606          174.335      
                1.97011          176.098      
                2.               178.281      
                2.               178.281      
                2.25             168.252      
                2.5              153.047      
                2.75             135.269      
                3.               114.505      
                3.               114.505      
                3.00781           51.4332     
                3.01563           55.2925     
                3.02344           59.9706     
                3.03125           62.9622     
                3.04297           66.4836     
                3.06055           71.5869     
                3.08691          102.889      
                3.09351          105.342      
                3.1001           107.705      
                3.10257          108.632      
                3.1035           108.987      
                3.10489          109.574      
                3.10541          109.796      
                3.10619          110.155      
                3.10648          110.286      
                3.10692          110.487      
                3.10758          110.76       
                3.10783          110.784      
                3.10792          110.772      
                3.10806          110.613      
                3.10812          110.522      
                3.10819          110.252      
                3.10831          108.767      
                3.10836          107.978      
                3.10842          105.566      
                3.10845          104.461      
                3.10848          102.57       
                3.10854          100.169      
                3.10862           97.1837     
                3.10875           93.6999     
                3.10894           90.1285     
                3.10922           86.7641     
                3.10964           83.7224     
                3.11028           81.1385     
                3.11123           79.2126     
                3.11266           78.0761     
                3.1148            77.6862     
                3.11802           77.8741     
                3.12284           78.492      
                3.13007           79.5161     
                3.14092           81.0545     
                3.15719           83.3218     
                3.1816            86.6325     
                3.21822           91.4216     
                3.27314           98.2729     
                3.35552          107.964      
                3.4791           121.551      
                3.6041           134.519      
                3.7291           147.055      
                3.8541           159.824      
                3.88535          163.614      
                3.88828          164.036      
                3.89267          164.869      
                3.89432          165.281      
                3.89494          165.461      
                3.89586          165.852      
                3.89621          166.026      
                3.89673          166.429      
                3.89693          166.609      
                3.89722          167.016      
                3.89766          170.88       
                3.8981           172.42       
                3.89854          172.942      
                3.8992           173.173      
                3.90019          173.297      
                3.90168          173.414      
                3.9039           173.573      
                3.90725          173.807      
                3.91226          174.157      
                3.91977          174.682      
                3.93105          175.467      
                3.94796          176.643      
                3.97333          178.399      
                4.               180.236      
                4.               180.236      
                4.25             166.967      
                4.5              150.787      
                4.75             132.94       
                5.               112.551      




