
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2974centroid  

                0.               794.591E-15  
              100.E-03           464.043E-03  
              200.E-03             3.94717    
              300.E-03            13.86       
              400.E-03            33.2686     
              500.E-03            62.7417     
              600.E-03            99.8764     
              700.E-03           141.792      
              800.E-03           186.989      
              900.E-03           235.033      
                1.               175.979      
                1.               175.979      
                1.00625           63.543      
                1.0125            36.7928     
                1.01875           30.1734     
                1.025             28.0031     
                1.03437           26.8337     
                1.04844           26.7237     
                1.06953           30.3324     
                1.07151           31.1328     
                1.07225           31.5053     
                1.07336           32.2707     
                1.07378           32.6115     
                1.07441           33.3084     
                1.07464           33.6126     
                1.07499           34.2187     
                1.07512           34.4766     
                1.07532           34.9618     
                1.07562           36.267      
                1.07573           36.9123     
                1.07577           37.1826     
                1.07583           37.6776     
                1.07593           38.8817     
                1.07596           39.4325     
                1.07602           40.8737     
                1.07604           41.5589     
                1.07607           43.2894     
                1.0761            45.6777     
                1.07613           47.9806     
                1.07617           50.5263     
                1.07624           52.6938     
                1.07634           54.1022     
                1.07649           54.7851     
                1.07671           55.0005     
                1.07705           54.9823     
                1.07756           54.8625     
                1.07832           54.705      
                1.07947           54.5413     
                1.08118           54.3799     
                1.08375           54.2091     
                1.08761           54.0043     
                1.09339           53.7419     
                1.10207           53.4113     
                1.11509           53.0293     
                1.13462           52.6627     
                1.16391           52.4634     
                1.20785           52.7147     
                1.27376           53.8794     
                1.37262           56.6437     
                1.47262           60.1273     
                1.57262           63.9988     
                1.67262           68.0989     
                1.77262           72.3285     
                1.87262           76.5756     
                1.87887           76.8325     
                1.88824           77.2028     
                1.89176           77.3314     
                1.89308           77.3765     
                1.89505           77.4325     
                1.8958            77.4494     
                1.89691           77.4534     
                1.89733           77.4477     
                1.89795           77.3842     
                1.89889           76.6041     
                1.89983           76.9169     
                1.90077           77.0595     
                1.90217           77.1543     
                1.90429           77.2592     
                1.90745           77.4085     
                1.91221           77.6311     
                1.91933           77.9649     
                1.93002           78.4653     
                1.94606           79.2155     
                1.97011           80.3396     
                2.                81.7343     
                2.                81.7343     
                2.25              73.2497     
                2.5               63.1864     
                2.75              53.1412     
                3.                44.5456     
                3.                44.5456     
                3.00781           79.424      
                3.01563          114.155      
                3.02344          129.046      
                3.03125          136.942      
                3.04297          145.351      
                3.06055          156.374      
                3.08691          210.925      
                3.09351          214.196      
                3.1001           216.817      
                3.10257          217.655      
                3.1035           217.927      
                3.10489          218.272      
                3.10541          218.361      
                3.10619          218.401      
                3.10648          218.381      
                3.10692          218.254      
                3.10758          217.415      
                3.10783          216.77       
                3.10792          216.453      
                3.10806          215.846      
                3.10812          215.601      
                3.10819          215.225      
                3.10831          214.547      
                3.10836          214.164      
                3.10842          211.073      
                3.10845          209.493      
                3.10848          206.607      
                3.10854          203.775      
                3.10862          201.373      
                3.10875          197.972      
                3.10894          192.865      
                3.10922          186.641      
                3.10964          180.14       
                3.11028          174.151      
                3.11123          169.448      
                3.11266          166.575      
                3.1148           165.566      
                3.11802          166.042      
                3.12284          167.617      
                3.13007          170.2        
                3.14092          174.013      
                3.15719          179.5        
                3.1816           187.262      
                3.21822          198.043      
                3.27314          212.712      
                3.35552          232.249      
                3.4791           257.728      
                3.6041           280.267      
                3.7291           300.429      
                3.8541           318.675      
                3.88535          322.956      
                3.88828          323.343      
                3.89267          323.922      
                3.89432          324.123      
                3.89494          324.192      
                3.89586          324.27       
                3.89621          324.287      
                3.89673          324.257      
                3.89693          324.224      
                3.89722          324.083      
                3.89766          318.802      
                3.8981           317.902      
                3.89854          317.791      
                3.8992           317.777      
                3.90019          317.844      
                3.90168          318.004      
                3.9039           318.268      
                3.90725          318.669      
                3.91226          319.27       
                3.91977          320.17       
                3.93105          321.516      
                3.94796          323.525      
                3.97333          326.518      
                4.               329.638      
                4.               329.638      
                4.25             309.192      
                4.5              281.005      
                4.75             248.095      
                5.               207.768      




