
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4537centroid  

                0.               794.591E-15  
              100.E-03           463.218E-03  
              200.E-03           567.642E-03  
              300.E-03           623.934E-03  
              400.E-03             2.10718    
              500.E-03             6.57286    
              600.E-03            13.5213     
              700.E-03            21.5744     
              800.E-03            29.9161     
              900.E-03            38.273      
                1.                42.7188     
                1.                42.7188     
                1.00625          148.163      
                1.0125           200.676      
                1.01875          222.086      
                1.025            233.119      
                1.03437          244.023      
                1.04844          257.307      
                1.06953          274.212      
                1.07151          275.386      
                1.07225          275.787      
                1.07336          276.329      
                1.07378          276.484      
                1.07441          276.607      
                1.07464          276.601      
                1.07499          276.452      
                1.07512          276.349      
                1.07532          276.067      
                1.07562          274.741      
                1.07573          273.813      
                1.07577          273.369      
                1.07583          272.399      
                1.07593          269.138      
                1.07596          267.306      
                1.07602          258.679      
                1.07604          253.182      
                1.07607          239.738      
                1.0761           234.734      
                1.07613          235.42       
                1.07617          239.276      
                1.07624          243.666      
                1.07634          246.782      
                1.07649          248.454      
                1.07671          249.289      
                1.07705          249.83       
                1.07756          250.344      
                1.07832          250.915      
                1.07947          251.57       
                1.08118          252.357      
                1.08375          253.378      
                1.08761          254.794      
                1.09339          256.813      
                1.10207          259.688      
                1.11509          263.715      
                1.13462          269.226      
                1.16391          276.562      
                1.20785          286.045      
                1.27376          297.978      
                1.37262          312.704      
                1.47262          325.239      
                1.57262          336.229      
                1.67262          346.046      
                1.77262          354.71       
                1.87262          361.031      
                1.87887          361.173      
                1.88824          361.012      
                1.89176          360.736      
                1.89308          360.573      
                1.89505          360.092      
                1.8958           359.843      
                1.89691          359.099      
                1.89733          358.716      
                1.89795          357.36       
                1.89889          340.389      
                1.89983          336.964      
                1.90077          336.172      
                1.90217          336.098      
                1.90429          336.337      
                1.90745          336.774      
                1.91221          337.44       
                1.91933          338.438      
                1.93002          339.93       
                1.94606          342.154      
                1.97011          345.462      
                2.               349.529      
                2.               349.529      
                2.25             313.772      
                2.5              271.952      
                2.75             224.797      
                3.               167.708      
                3.               167.708      
                3.00781           82.7211     
                3.01563           47.5952     
                3.02344           34.0601     
                3.03125           27.169      
                3.04297           20.2159     
                3.06055           12.2146     
                3.08691           17.9544     
                3.09351           13.6532     
                3.1001             9.98879    
                3.10257            8.6622     
                3.1035             8.17514    
                3.10489            7.37947    
                3.10541            7.09484    
                3.10619            6.64117    
                3.10648            6.48719    
                3.10692            6.25691    
                3.10758            5.9927     
                3.10783            6.04922    
                3.10792            6.11201    
                3.10806            6.32271    
                3.10812            6.44697    
                3.10819            6.74998    
                3.10831            8.20104    
                3.10836            9.12123    
                3.10842           11.2252     
                3.10845           12.2316     
                3.10848           14.3234     
                3.10854           18.0415     
                3.10862           21.4949     
                3.10875           23.6398     
                3.10894           24.6085     
                3.10922           24.908      
                3.10964           24.9346     
                3.11028           24.9196     
                3.11123           24.9494     
                3.11266           25.0113     
                3.1148            25.074      
                3.11802           25.1359     
                3.12284           25.2203     
                3.13007           25.3624     
                3.14092           25.616      
                3.15719           26.0758     
                3.1816            26.9094     
                3.21822           28.4016     
                3.27314           31.0113     
                3.35552           35.4443     
                3.4791            42.7596     
                3.6041            50.6351     
                3.7291            58.8111     
                3.8541            67.1243     
                3.88535           69.1254     
                3.88828           69.2996     
                3.89267           69.5281     
                3.89432           69.592      
                3.89494           69.6097     
                3.89586           69.608      
                3.89621           69.5989     
                3.89673           69.5442     
                3.89693           69.5129     
                3.89722           69.4159     
                3.89766           68.1486     
                3.8981            68.73       
                3.89854           69.1579     
                3.8992            69.3962     
                3.90019           69.5279     
                3.90168           69.6472     
                3.9039            69.8065     
                3.90725           70.0422     
                3.91226           70.3956     
                3.91977           70.9267     
                3.93105           71.7258     
                3.94796           72.9296     
                3.97333           74.7469     
                4.                76.6719     
                4.                76.6719     
                4.25              62.5868     
                4.5               48.955      
                4.75              38.4344     
                5.                36.7435     




