
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5791centroid  

                0.               794.591E-15  
              100.E-03           463.404E-03  
              200.E-03             3.28058    
              300.E-03            10.1039     
              400.E-03            21.8774     
              500.E-03            38.0512     
              600.E-03            56.7332     
              700.E-03            76.4923     
              800.E-03            96.9556     
              900.E-03           118.167      
                1.               124.303      
                1.               124.303      
                1.00625          112.646      
                1.0125            83.3988     
                1.01875           70.2595     
                1.025             63.9147     
                1.03437           58.4248     
                1.04844           52.9221     
                1.06953           50.3773     
                1.07151           51.0031     
                1.07225           51.3673     
                1.07336           52.2479     
                1.07378           52.6828     
                1.07441           53.6655     
                1.07464           54.122      
                1.07499           55.0946     
                1.07512           55.5247     
                1.07532           56.3706     
                1.07562           58.8492     
                1.07573           60.1399     
                1.07577           60.6912     
                1.07583           61.731      
                1.07593           64.4159     
                1.07596           65.6598     
                1.07602           69.2642     
                1.07604           70.7879     
                1.07607           73.8162     
                1.0761            77.6434     
                1.07613           80.279      
                1.07617           82.2305     
                1.07624           83.7375     
                1.07634           85.0341     
                1.07649           85.9812     
                1.07671           86.4076     
                1.07705           86.3456     
                1.07756           85.9662     
                1.07832           85.4413     
                1.07947           84.877      
                1.08118           84.2996     
                1.08375           83.6577     
                1.08761           82.8426     
                1.09339           81.7183     
                1.10207           80.1387     
                1.11509           77.9529     
                1.13462           75.0165     
                1.16391           71.2239     
                1.20785           66.5646     
                1.27376           61.188      
                1.37262           55.4504     
                1.47262           51.4147     
                1.57262           48.4931     
                1.67262           46.2766     
                1.77262           44.4291     
                1.87262           42.2039     
                1.87887           41.9713     
                1.88824           41.4582     
                1.89176           41.1708     
                1.89308           41.0365     
                1.89505           40.7284     
                1.8958            40.5827     
                1.89691           40.1976     
                1.89733           40.0081     
                1.89795           39.3816     
                1.89889           35.3523     
                1.89983           35.2191     
                1.90077           35.2427     
                1.90217           35.2846     
                1.90429           35.3296     
                1.90745           35.3899     
                1.91221           35.4789     
                1.91933           35.6122     
                1.93002           35.8118     
                1.94606           36.1105     
                1.97011           36.5572     
                2.                37.1098     
                2.                37.1098     
                2.25              34.3439     
                2.5               31.1047     
                2.75              28.3309     
                3.                30.4972     
                3.                30.4972     
                3.00781          132.327      
                3.01563          182.615      
                3.02344          198.445      
                3.03125          205.417      
                3.04297          211.241      
                3.06055          214.441      
                3.08691          204.956      
                3.09351          205.273      
                3.1001           202.817      
                3.10257          200.706      
                3.1035           199.602      
                3.10489          197.157      
                3.10541          195.977      
                3.10619          193.488      
                3.10648          192.354      
                3.10692          190.102      
                3.10758          183.333      
                3.10783          179.424      
                3.10792          177.658      
                3.10806          174.373      
                3.10812          173.02       
                3.10819          170.747      
                3.10831          166.075      
                3.10836          163.607      
                3.10842          150.455      
                3.10845          144.225      
                3.10848          137.191      
                3.10854          140.39       
                3.10862          150.409      
                3.10875          159.332      
                3.10894          164.734      
                3.10922          167.465      
                3.10964          168.698      
                3.11028          169.141      
                3.11123          169.209      
                3.11266          169.212      
                3.1148           169.352      
                3.11802          169.703      
                3.12284          170.286      
                3.13007          171.149      
                3.14092          172.37       
                3.15719          174.052      
                3.1816           176.293      
                3.21822          179.154      
                3.27314          182.624      
                3.35552          186.595      
                3.4791           190.871      
                3.6041           193.964      
                3.7291           196.164      
                3.8541           196.921      
                3.88535          195.996      
                3.88828          195.796      
                3.89267          195.163      
                3.89432          194.758      
                3.89494          194.565      
                3.89586          194.073      
                3.89621          193.841      
                3.89673          193.259      
                3.89693          192.991      
                3.89722          192.358      
                3.89766          184.351      
                3.8981           179.614      
                3.89854          177.818      
                3.8992           177.126      
                3.90019          176.955      
                3.90168          176.987      
                3.9039           177.111      
                3.90725          177.311      
                3.91226          177.612      
                3.91977          178.064      
                3.93105          178.74       
                3.94796          179.75       
                3.97333          181.256      
                4.               182.83       
                4.               182.83       
                4.25             166.75       
                4.5              150.014      
                4.75             134.515      
                5.               125.316      




