
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4054centroid  

                0.               794.591E-15  
              100.E-03           465.948E-03  
              200.E-03             4.13885    
              300.E-03            15.1878     
              400.E-03            37.9924     
              500.E-03            74.6801     
              600.E-03           123.404      
              700.E-03           180.711      
              800.E-03           244.146      
              900.E-03           312.645      
                1.               271.086      
                1.               271.086      
                1.00625          112.53       
                1.0125            62.6317     
                1.01875           45.7294     
                1.025             38.0719     
                1.03437           31.3259     
                1.04844           23.6699     
                1.06953           13.3308     
                1.07151           12.35       
                1.07225           11.9582     
                1.07336           11.2691     
                1.07378           10.9935     
                1.07441           10.506      
                1.07464           10.311      
                1.07499            9.97004    
                1.07512            9.83458    
                1.07532            9.60461    
                1.07562            9.12029    
                1.07573            8.9103     
                1.07577            8.82684    
                1.07583            8.6862     
                1.07593            8.40418    
                1.07596            8.28479    
                1.07602            8.01559    
                1.07604            7.89086    
                1.07607            7.59501    
                1.0761             7.25719    
                1.07613            6.93472    
                1.07617            6.51302    
                1.07624            6.00275    
                1.07634            5.44687    
                1.07649            4.92406    
                1.07671            4.50378    
                1.07705            4.19677    
                1.07756            3.96432    
                1.07832            3.76525    
                1.07947            3.57914    
                1.08118            3.39419    
                1.08375            3.1902     
                1.08761            2.93691    
                1.09339            2.60455    
                1.10207            2.17605    
                1.11509            1.66298    
                1.13462            1.1342     
                1.16391          765.11E-03   
                1.20785          911.509E-03  
                1.27376            2.21238    
                1.37262            5.74214    
                1.47262           10.5962     
                1.57262           16.3907     
                1.67262           22.9724     
                1.77262           30.3349     
                1.87262           38.9438     
                1.87887           39.5862     
                1.88824           40.6931     
                1.89176           41.1834     
                1.89308           41.3868     
                1.89505           41.7725     
                1.8958            41.9375     
                1.89691           42.2975     
                1.89733           42.4595     
                1.89795           42.8974     
                1.89889           46.1118     
                1.89983           47.5479     
                1.90077           48.1019     
                1.90217           48.371      
                1.90429           48.5553     
                1.90745           48.777      
                1.91221           49.1009     
                1.91933           49.587      
                1.93002           50.3187     
                1.94606           51.4221     
                1.97011           53.0904     
                2.                55.1849     
                2.                55.1849     
                2.25              48.1444     
                2.5               37.7132     
                2.75              26.0592     
                3.                14.4439     
                3.                14.4439     
                3.00781           15.5523     
                3.01563           48.4431     
                3.02344           66.5352     
                3.03125           77.2843     
                3.04297           89.8656     
                3.06055          109.501      
                3.08691          166.351      
                3.09351          176.909      
                3.1001           188.339      
                3.10257          193.517      
                3.1035           195.675      
                3.10489          199.667      
                3.10541          201.326      
                3.10619          204.376      
                3.10648          205.626      
                3.10692          207.848      
                3.10758          213.08       
                3.10783          215.496      
                3.10792          216.481      
                3.10806          218.154      
                3.10812          218.81       
                3.10819          219.844      
                3.10831          221.321      
                3.10836          221.862      
                3.10842          222.866      
                3.10845          223.259      
                3.10848          223.787      
                3.10854          224.179      
                3.10862          223.898      
                3.10875          222.012      
                3.10894          217.385      
                3.10922          209.504      
                3.10964          199.354      
                3.11028          189.095      
                3.11123          180.835      
                3.11266          175.685      
                3.1148           173.583      
                3.11802          173.76       
                3.12284          175.471      
                3.13007          178.443      
                3.14092          182.885      
                3.15719          189.331      
                3.1816           198.553      
                3.21822          211.568      
                3.27314          229.685      
                3.35552          254.614      
                3.4791           288.718      
                3.6041           320.78       
                3.7291           351.632      
                3.8541           383.281      
                3.88535          392.894      
                3.88828          393.968      
                3.89267          396.125      
                3.89432          397.184      
                3.89494          397.64       
                3.89586          398.613      
                3.89621          399.039      
                3.89673          399.981      
                3.89693          400.394      
                3.89722          401.276      
                3.89766          409.539      
                3.8981           416.305      
                3.89854          420.406      
                3.8992           423.092      
                3.90019          424.405      
                3.90168          425.007      
                3.9039           425.454      
                3.90725          426.022      
                3.91226          426.86       
                3.91977          428.113      
                3.93105          429.99       
                3.94796          432.8        
                3.97333          437.003      
                4.               441.405      
                4.               441.405      
                4.25             428.111      
                4.5              404.621      
                4.75             373.171      
                5.               333.216      




