
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1741centroid  

                0.               794.591E-15  
              100.E-03           464.313E-03  
              200.E-03             1.69247    
              300.E-03             4.65379    
              400.E-03            10.7448     
              500.E-03            20.7268     
              600.E-03            34.0525     
              700.E-03            49.7158     
              800.E-03            67.1366     
              900.E-03            86.1627     
                1.                72.6651     
                1.                72.6651     
                1.00625           62.5208     
                1.0125            70.5611     
                1.01875           76.2638     
                1.025             79.6132     
                1.03437           83.0676     
                1.04844           87.6256     
                1.06953           94.5621     
                1.07151           95.1732     
                1.07225           95.3932     
                1.07336           95.7122     
                1.07378           95.8225     
                1.07441           95.9545     
                1.07464           95.9931     
                1.07499           96.0089     
                1.07512           96.0051     
                1.07532           95.965      
                1.07562           95.6781     
                1.07573           95.5015     
                1.07577           95.4223     
                1.07583           95.2588     
                1.07593           94.7705     
                1.07596           94.5337     
                1.07602           93.7682     
                1.07604           93.3872     
                1.07607           92.592      
                1.0761            91.8892     
                1.07613           91.2884     
                1.07617           90.5592     
                1.07624           89.7711     
                1.07634           89.0836     
                1.07649           88.6669     
                1.07671           88.5831     
                1.07705           88.774      
                1.07756           89.1389     
                1.07832           89.5943     
                1.07947           90.0938     
                1.08118           90.6396     
                1.08375           91.2925     
                1.08761           92.1661     
                1.09339           93.4158     
                1.10207           95.2376     
                1.11509           97.8869     
                1.13462          101.704      
                1.16391          107.145      
                1.20785          114.808      
                1.27376          125.484      
                1.37262          140.238      
                1.47262          154.143      
                1.57262          167.376      
                1.67262          180.193      
                1.77262          192.879      
                1.87262          206.333      
                1.87887          207.304      
                1.88824          208.978      
                1.89176          209.728      
                1.89308          210.042      
                1.89505          210.648      
                1.8958           210.911      
                1.89691          211.507      
                1.89733          211.781      
                1.89795          212.575      
                1.89889          219.467      
                1.89983          221.428      
                1.90077          221.913      
                1.90217          222.13       
                1.90429          222.334      
                1.90745          222.617      
                1.91221          223.039      
                1.91933          223.672      
                1.93002          224.619      
                1.94606          226.036      
                1.97011          228.155      
                2.               230.775      
                2.               230.775      
                2.25             217.715      
                2.5              199.019      
                2.75             177.052      
                3.               150.517      
                3.               150.517      
                3.00781           51.1334     
                3.01563           39.1425     
                3.02344           38.365      
                3.03125           38.7295     
                3.04297           39.6858     
                3.06055           41.9252     
                3.08691           56.1848     
                3.09351           58.2859     
                3.1001            60.5729     
                3.10257           61.5848     
                3.1035            62.0009     
                3.10489           62.7558     
                3.10541           63.0646     
                3.10619           63.6236     
                3.10648           63.8489     
                3.10692           64.2445     
                3.10758           65.1394     
                3.10783           65.5261     
                3.10792           65.6782     
                3.10806           65.864      
                3.10812           65.9216     
                3.10819           65.9398     
                3.10831           65.3783     
                3.10836           65.0678     
                3.10842           64.1993     
                3.10845           63.8188     
                3.10848           63.2182     
                3.10854           62.4773     
                3.10862           61.3889     
                3.10875           59.8034     
                3.10894           57.9158     
                3.10922           56.0468     
                3.10964           54.4062     
                3.11028           53.0992     
                3.11123           52.1851     
                3.11266           51.6684     
                3.1148            51.4893     
                3.11802           51.5583     
                3.12284           51.8106     
                3.13007           52.2419     
                3.14092           52.912      
                3.15719           53.9421     
                3.1816            55.5266     
                3.21822           57.9613     
                3.27314           61.6826     
                3.35552           67.3215     
                3.4791            75.7924     
                3.6041            84.3621     
                3.7291            93.0336     
                3.8541           102.288      
                3.88535          105.186      
                3.88828          105.518      
                3.89267          106.193      
                3.89432          106.536      
                3.89494          106.686      
                3.89586          107.02       
                3.89621          107.17       
                3.89673          107.519      
                3.89693          107.677      
                3.89722          108.035      
                3.89766          111.83       
                3.8981           113.702      
                3.89854          114.388      
                3.8992           114.671      
                3.90019          114.789      
                3.90168          114.877      
                3.9039           114.989      
                3.90725          115.154      
                3.91226          115.401      
                3.91977          115.771      
                3.93105          116.326      
                3.94796          117.159      
                3.97333          118.406      
                4.               119.717      
                4.               119.717      
                4.25             111.819      
                4.5              101.502      
                4.75              90.5477     
                5.                79.3877     




