
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6776centroid  

                0.               794.591E-15  
              100.E-03           511.031E-03  
              200.E-03             3.29797    
              300.E-03            10.3578     
              400.E-03            23.505      
              500.E-03            43.3968     
              600.E-03            68.9042     
              700.E-03            98.0571     
              800.E-03           129.584      
              900.E-03           163.04       
                1.               174.797      
                1.               174.797      
                1.00625          139.252      
                1.0125           116.883      
                1.01875          108.409      
                1.025            104.843      
                1.03437          102.202      
                1.04844           99.9665     
                1.06953           99.7169     
                1.07151          100.117      
                1.07225          100.34       
                1.07336          100.879      
                1.07378          101.134      
                1.07441          101.716      
                1.07464          101.978      
                1.07499          102.54       
                1.07512          102.783      
                1.07532          103.26       
                1.07562          104.645      
                1.07573          105.334      
                1.07577          105.622      
                1.07583          106.154      
                1.07593          107.466      
                1.07596          108.06       
                1.07602          109.577      
                1.07604          110.301      
                1.07607          112.432      
                1.0761           115.664      
                1.07613          119.043      
                1.07617          123.044      
                1.07624          126.522      
                1.07634          128.633      
                1.07649          129.404      
                1.07671          129.385      
                1.07705          129.045      
                1.07756          128.59       
                1.07832          128.092      
                1.07947          127.584      
                1.08118          127.071      
                1.08375          126.502      
                1.08761          125.778      
                1.09339          124.77       
                1.10207          123.338      
                1.11509          121.322      
                1.13462          118.542      
                1.16391          114.819      
                1.20785          110.005      
                1.27376          104.035      
                1.37262           96.9599     
                1.47262           91.2757     
                1.57262           86.5113     
                1.67262           82.2608     
                1.77262           78.0789     
                1.87262           72.5269     
                1.87887           71.9591     
                1.88824           70.7548     
                1.89176           70.0943     
                1.89308           69.7876     
                1.89505           69.0943     
                1.8958            68.765      
                1.89691           67.8954     
                1.89733           67.46       
                1.89795           65.983      
                1.89889           50.5773     
                1.89983           49.7514     
                1.90077           49.7812     
                1.90217           49.8385     
                1.90429           49.8982     
                1.90745           49.9797     
                1.91221           50.1005     
                1.91933           50.2809     
                1.93002           50.5502     
                1.94606           50.9511     
                1.97011           51.5459     
                2.                52.2746     
                2.                52.2746     
                2.25              48.9772     
                2.5               43.2559     
                2.75              35.6214     
                3.                25.5471     
                3.                25.5471     
                3.00781           11.2204     
                3.01563           29.5767     
                3.02344           39.0745     
                3.03125           44.2734     
                3.04297           49.8665     
                3.06055           57.4511     
                3.08691          142.475      
                3.09351          144.074      
                3.1001           145.654      
                3.10257          146.167      
                3.1035           146.337      
                3.10489          146.562      
                3.10541          146.622      
                3.10619          146.667      
                3.10648          146.661      
                3.10692          146.606      
                3.10758          146.163      
                3.10783          145.797      
                3.10792          145.618      
                3.10806          144.863      
                3.10812          144.485      
                3.10819          143.465      
                3.10831          138.401      
                3.10836          135.873      
                3.10842          129.701      
                3.10845          127.12       
                3.10848          122.636      
                3.10854          115.802      
                3.10862          107.546      
                3.10875           99.4878     
                3.10894           92.1648     
                3.10922           85.3586     
                3.10964           79.0253     
                3.11028           73.5287     
                3.11123           69.379      
                3.11266           66.8809     
                3.1148            65.9425     
                3.11802           66.1875     
                3.12284           67.2678     
                3.13007           69.0818     
                3.14092           71.7784     
                3.15719           75.6809     
                3.1816            81.2412     
                3.21822           89.0329     
                3.27314           99.7396     
                3.35552          114.131      
                3.4791           132.998      
                3.6041           149.661      
                3.7291           164.536      
                3.8541           178.522      
                3.88535          182.57       
                3.88828          183.023      
                3.89267          183.952      
                3.89432          184.415      
                3.89494          184.616      
                3.89586          185.051      
                3.89621          185.241      
                3.89673          185.662      
                3.89693          185.843      
                3.89722          186.218      
                3.89766          188.599      
                3.8981           192.403      
                3.89854          194.105      
                3.8992           194.83       
                3.90019          195.09       
                3.90168          195.206      
                3.9039           195.308      
                3.90725          195.449      
                3.91226          195.659      
                3.91977          195.972      
                3.93105          196.442      
                3.94796          197.143      
                3.97333          198.189      
                4.               199.281      
                4.               199.281      
                4.25             198.683      
                4.5              193.611      
                4.75             187.405      
                5.               183.726      




