
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4683centroid  

                0.               794.591E-15  
              100.E-03           463.153E-03  
              200.E-03           896.982E-03  
              300.E-03             1.12675    
              400.E-03             1.80594    
              500.E-03             3.93192    
              600.E-03             7.54912    
              700.E-03            12.1391     
              800.E-03            17.2506     
              900.E-03            22.6588     
                1.                34.8108     
                1.                34.8108     
                1.00625          129.709      
                1.0125           176.437      
                1.01875          193.319      
                1.025            200.893      
                1.03437          207.203      
                1.04844          212.757      
                1.06953          211.553      
                1.07151          210.05       
                1.07225          209.276      
                1.07336          207.545      
                1.07378          206.721      
                1.07441          204.927      
                1.07464          204.103      
                1.07499          202.373      
                1.07512          201.607      
                1.07532          200.101      
                1.07562          195.608      
                1.07573          193.138      
                1.07577          192.052      
                1.07583          189.905      
                1.07593          183.76       
                1.07596          180.63       
                1.07602          168.263      
                1.07604          161.269      
                1.07607          146.755      
                1.0761           142.811      
                1.07613          144.734      
                1.07617          149.633      
                1.07624          154.883      
                1.07634          158.841      
                1.07649          161.189      
                1.07671          162.35       
                1.07705          162.89       
                1.07756          163.205      
                1.07832          163.48       
                1.07947          163.778      
                1.08118          164.136      
                1.08375          164.601      
                1.08761          165.244      
                1.09339          166.156      
                1.10207          167.441      
                1.11509          169.213      
                1.13462          171.578      
                1.16391          174.611      
                1.20785          178.311      
                1.27376          182.579      
                1.37262          187.218      
                1.47262          190.628      
                1.57262          193.238      
                1.67262          195.264      
                1.77262          196.699      
                1.87262          196.654      
                1.87887          196.475      
                1.88824          195.93       
                1.89176          195.57       
                1.89308          195.392      
                1.89505          194.953      
                1.8958           194.74       
                1.89691          194.159      
                1.89733          193.87       
                1.89795          192.912      
                1.89889          180.995      
                1.89983          177.783      
                1.90077          177.161      
                1.90217          177.087      
                1.90429          177.185      
                1.90745          177.372      
                1.91221          177.659      
                1.91933          178.088      
                1.93002          178.731      
                1.94606          179.692      
                1.97011          181.126      
                2.               182.896      
                2.               182.896      
                2.25             166.78       
                2.5              150.013      
                2.75             134.495      
                3.               125.298      
                3.               125.298      
                3.00781          111.408      
                3.01563           78.9503     
                3.02344           66.2018     
                3.03125           60.1669     
                3.04297           54.7278     
                3.06055           50.117      
                3.08691           16.0606     
                3.09351           12.0881     
                3.1001             8.95187    
                3.10257            7.92352    
                3.1035             7.57269    
                3.10489            7.05151    
                3.10541            6.89008    
                3.10619            6.68186    
                3.10648            6.63566    
                3.10692            6.61061    
                3.10758            6.92738    
                3.10783            7.30844    
                3.10792            7.51479    
                3.10806            8.10754    
                3.10812            8.41198    
                3.10819            9.15072    
                3.10831           12.8101     
                3.10836           15.04       
                3.10842           20.2701     
                3.10845           22.3394     
                3.10848           25.5278     
                3.10854           31.164      
                3.10862           38.8494     
                3.10875           47.1802     
                3.10894           54.677      
                3.10922           60.9315     
                3.10964           66.213      
                3.11028           70.6642     
                3.11123           74.0885     
                3.11266           76.2449     
                3.1148            77.1683     
                3.11802           77.169      
                3.12284           76.5743     
                3.13007           75.5327     
                3.14092           74.0176     
                3.15719           71.9168     
                3.1816            69.1052     
                3.21822           65.502      
                3.27314           61.1358     
                3.35552           56.2081     
                3.4791            51.1227     
                3.6041            47.6667     
                3.7291            45.1471     
                3.8541            42.6961     
                3.88535           41.5194     
                3.88828           41.341      
                3.89267           40.8719     
                3.89432           40.5913     
                3.89494           40.4597     
                3.89586           40.1344     
                3.89621           39.9824     
                3.89673           39.6021     
                3.89693           39.4276     
                3.89722           39.0154     
                3.89766           35.6165     
                3.8981            35.2292     
                3.89854           35.1593     
                3.8992            35.1812     
                3.90019           35.2231     
                3.90168           35.2615     
                3.9039            35.3058     
                3.90725           35.3687     
                3.91226           35.4623     
                3.91977           35.6027     
                3.93105           35.8129     
                3.94796           36.1274     
                3.97333           36.5977     
                4.                37.09       
                4.                37.09       
                4.25              34.3372     
                4.5               31.1092     
                4.75              28.3461     
                5.                30.5125     




