
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7525centroid  

                0.               794.591E-15  
              100.E-03           463.609E-03  
              200.E-03             1.94384    
              300.E-03             4.55232    
              400.E-03             8.29898    
              500.E-03            13.4771     
              600.E-03            20.7909     
              700.E-03            30.4911     
              800.E-03            42.3549     
              900.E-03            56.1652     
                1.                87.8764     
                1.                87.8764     
                1.00625          108.105      
                1.0125           104.895      
                1.01875          101.884      
                1.025            100.013      
                1.03437           98.0011     
                1.04844           95.2513     
                1.06953           90.4968     
                1.07151           89.9519     
                1.07225           89.7278     
                1.07336           89.3243     
                1.07378           89.1587     
                1.07441           88.8581     
                1.07464           88.7348     
                1.07499           88.5127     
                1.07512           88.4224     
                1.07532           88.2644     
                1.07562           87.9018     
                1.07573           87.7335     
                1.07577           87.6646     
                1.07583           87.5415     
                1.07593           87.2584     
                1.07596           87.1328     
                1.07602           86.7857     
                1.07604           86.6851     
                1.07607           87.1577     
                1.0761            87.7994     
                1.07613           87.882      
                1.07617           87.4922     
                1.07624           86.9176     
                1.07634           86.433      
                1.07649           86.1102     
                1.07671           85.9038     
                1.07705           85.7557     
                1.07756           85.6285     
                1.07832           85.5035     
                1.07947           85.3724     
                1.08118           85.2265     
                1.08375           85.0474     
                1.08761           84.8035     
                1.09339           84.4517     
                1.10207           83.9355     
                1.11509           83.1788     
                1.13462           82.0756     
                1.16391           80.4766     
                1.20785           78.1687     
                1.27376           74.8388     
                1.37262           69.9998     
                1.47262           65.1417     
                1.57262           60.1519     
                1.67262           54.7884     
                1.77262           48.5581     
                1.87262           39.3574     
                1.87887           38.4218     
                1.88824           36.5059     
                1.89176           35.4827     
                1.89308           35.0132     
                1.89505           33.9753     
                1.8958            33.4858     
                1.89691           32.2142     
                1.89733           31.58       
                1.89795           29.4602     
                1.89889           25.7435     
                1.89983           30.0753     
                1.90077           30.6437     
                1.90217           30.7069     
                1.90429           30.6743     
                1.90745           30.6074     
                1.91221           30.5055     
                1.91933           30.3542     
                1.93002           30.131      
                1.94606           29.8041     
                1.97011           29.3316     
                2.                28.7727     
                2.                28.7727     
                2.25              33.0469     
                2.5               40.0284     
                2.75              49.6933     
                3.                62.2416     
                3.                62.2416     
                3.00781           87.636      
                3.01563           82.1837     
                3.02344           78.7832     
                3.03125           76.7689     
                3.04297           74.4598     
                3.06055           71.1099     
                3.08691           33.2192     
                3.09351           31.781      
                3.1001            30.1239     
                3.10257           29.495      
                3.1035            29.2595     
                3.10489           28.8748     
                3.10541           28.7357     
                3.10619           28.5158     
                3.10648           28.4412     
                3.10692           28.3327     
                3.10758           28.2511     
                3.10783           28.312      
                3.10792           28.3574     
                3.10806           28.3711     
                3.10812           28.3659     
                3.10819           28.3741     
                3.10831           30.7716     
                3.10836           32.8418     
                3.10842           37.2869     
                3.10845           39.1715     
                3.10848           42.2536     
                3.10854           46.5722     
                3.10862           50.8653     
                3.10875           54.0587     
                3.10894           56.2676     
                3.10922           57.9859     
                3.10964           59.4459     
                3.11028           60.6443     
                3.11123           61.5098     
                3.11266           62.0063     
                3.1148            62.1666     
                3.11802           62.0691     
                3.12284           61.7776     
                3.13007           61.3        
                3.14092           60.5866     
                3.15719           59.5411     
                3.1816            58.0228     
                3.21822           55.8358     
                3.27314           52.7093     
                3.35552           48.2637     
                3.4791            41.9358     
                3.6041            35.6981     
                3.7291            29.2414     
                3.8541            21.3466     
                3.88535           18.0345     
                3.88828           17.5836     
                3.89267           16.5209     
                3.89432           15.9187     
                3.89494           15.6416     
                3.89586           14.9807     
                3.89621           14.6753     
                3.89673           13.9284     
                3.89693           13.5905     
                3.89722           12.8124     
                3.89766           19.9653     
                3.8981            32.378      
                3.89854           35.699      
                3.8992            36.583      
                3.90019           36.7615     
                3.90168           36.765      
                3.9039            36.7154     
                3.90725           36.6318     
                3.91226           36.5062     
                3.91977           36.3201     
                3.93105           36.0463     
                3.94796           35.6471     
                3.97333           35.0737     
                4.                34.5025     
                4.                34.5025     
                4.25              39.6816     
                4.5               48.0508     
                4.75              59.3819     
                5.                73.9203     




