
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0479centroid  

                0.               794.591E-15  
              100.E-03           464.576E-03  
              200.E-03             1.93414    
              300.E-03             5.36175    
              400.E-03            12.0105     
              500.E-03            22.5511     
              600.E-03            36.3559     
              700.E-03            52.2656     
              800.E-03            69.5402     
              900.E-03            87.9234     
                1.                72.9625     
                1.                72.9625     
                1.00625           44.0136     
                1.0125            41.7466     
                1.01875           43.0105     
                1.025             44.1217     
                1.03437           45.4576     
                1.04844           47.4926     
                1.06953           51.3279     
                1.07151           51.7486     
                1.07225           51.9125     
                1.07336           52.182      
                1.07378           52.2863     
                1.07441           52.4512     
                1.07464           52.5137     
                1.07499           52.6061     
                1.07512           52.6401     
                1.07532           52.6872     
                1.07562           52.7202     
                1.07573           52.7204     
                1.07577           52.7182     
                1.07583           52.706      
                1.07593           52.637      
                1.07596           52.6006     
                1.07602           52.4639     
                1.07604           52.3968     
                1.07607           52.2679     
                1.0761            52.1602     
                1.07613           52.0533     
                1.07617           51.8831     
                1.07624           51.6552     
                1.07634           51.4336     
                1.07649           51.3039     
                1.07671           51.3079     
                1.07705           51.4314     
                1.07756           51.6362     
                1.07832           51.8863     
                1.07947           52.1584     
                1.08118           52.4528     
                1.08375           52.8018     
                1.08761           53.268      
                1.09339           53.9388     
                1.10207           54.9278     
                1.11509           56.3895     
                1.13462           58.5413     
                1.16391           61.6943     
                1.20785           66.2896     
                1.27376           72.9593     
                1.37262           82.6322     
                1.47262           92.1954     
                1.57262          101.701      
                1.67262          111.335      
                1.77262          121.437      
                1.87262          133.483      
                1.87887          134.485      
                1.88824          136.366      
                1.89176          137.288      
                1.89308          137.694      
                1.89505          138.541      
                1.8958           138.927      
                1.89691          139.876      
                1.89733          140.334      
                1.89795          141.784      
                1.89889          157.058      
                1.89983          160.252      
                1.90077          160.903      
                1.90217          161.111      
                1.90429          161.247      
                1.90745          161.422      
                1.91221          161.679      
                1.91933          162.064      
                1.93002          162.642      
                1.94606          163.507      
                1.97011          164.801      
                2.               166.406      
                2.               166.406      
                2.25             159.642      
                2.5              149.611      
                2.75             137.935      
                3.               124.951      
                3.               124.951      
                3.00781           74.3952     
                3.01563           64.9525     
                3.02344           63.3899     
                3.03125           63.0804     
                3.04297           63.1562     
                3.06055           63.9382     
                3.08691           65.923      
                3.09351           67.5507     
                3.1001            69.2728     
                3.10257           70.0454     
                3.1035            70.3651     
                3.10489           70.9487     
                3.10541           71.1891     
                3.10619           71.6255     
                3.10648           71.8032     
                3.10692           72.1142     
                3.10758           72.8223     
                3.10783           73.1396     
                3.10792           73.2666     
                3.10806           73.5275     
                3.10812           73.6395     
                3.10819           73.8624     
                3.10831           74.4001     
                3.10836           74.5967     
                3.10842           74.8108     
                3.10845           74.9094     
                3.10848           75.155      
                3.10854           75.6385     
                3.10862           76.1054     
                3.10875           76.1673     
                3.10894           75.654      
                3.10922           74.7475     
                3.10964           73.7655     
                3.11028           72.932      
                3.11123           72.346      
                3.11266           72.0223     
                3.1148            71.9239     
                3.11802           71.9953     
                3.12284           72.1989     
                3.13007           72.5383     
                3.14092           73.0619     
                3.15719           73.8635     
                3.1816            75.0932     
                3.21822           76.9829     
                3.27314           79.885      
                3.35552           84.3301     
                3.4791            91.1206     
                3.6041            98.1133     
                3.7291           105.29       
                3.8541           113.007      
                3.88535          115.39       
                3.88828          115.657      
                3.89267          116.188      
                3.89432          116.45       
                3.89494          116.564      
                3.89586          116.807      
                3.89621          116.914      
                3.89673          117.154      
                3.89693          117.259      
                3.89722          117.486      
                3.89766          118.261      
                3.8981           118.555      
                3.89854          118.845      
                3.8992           119.055      
                3.90019          119.172      
                3.90168          119.26       
                3.9039           119.366      
                3.90725          119.521      
                3.91226          119.753      
                3.91977          120.101      
                3.93105          120.621      
                3.94796          121.399      
                3.97333          122.561      
                4.               123.778      
                4.               123.778      
                4.25             117.292      
                4.5              107.883      
                4.75              96.8941     
                5.                84.2649     




