
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3336centroid  

                0.               794.591E-15  
              100.E-03           465.069E-03  
              200.E-03             5.02358    
              300.E-03            19.3876     
              400.E-03            49.9783     
              500.E-03            99.857      
              600.E-03           165.245      
              700.E-03           240.687      
              800.E-03           323.056      
              900.E-03           411.303      
                1.               324.256      
                1.               324.256      
                1.00625          141.085      
                1.0125            80.9267     
                1.01875           59.3562     
                1.025             49.0582     
                1.03437           39.5373     
                1.04844           28.3679     
                1.06953           12.844      
                1.07151           11.3285     
                1.07225           10.7137     
                1.07336            9.6069     
                1.07378            9.16008    
                1.07441            8.34478    
                1.07464            8.01561    
                1.07499            7.41913    
                1.07512            7.18033    
                1.07532            6.76198    
                1.07562            5.80292    
                1.07573            5.37888    
                1.07577            5.2097     
                1.07583            4.91483    
                1.07593            4.27048    
                1.07596            3.9979     
                1.07602            3.30476    
                1.07604            2.99229    
                1.07607            2.31467    
                1.0761             1.8541     
                1.07613            1.69408    
                1.07617            1.79381    
                1.07624            2.15575    
                1.07634            2.59766    
                1.07649            2.93045    
                1.07671            3.11638    
                1.07705            3.22116    
                1.07756            3.30712    
                1.07832            3.39998    
                1.07947            3.50503    
                1.08118            3.62744    
                1.08375            3.78423    
                1.08761            4.00875    
                1.09339            4.35572    
                1.10207            4.91218    
                1.11509            5.82289    
                1.13462            7.33306    
                1.16391            9.85702    
                1.20785           14.0799     
                1.27376           21.1168     
                1.37262           32.7753     
                1.47262           45.5725     
                1.57262           59.2132     
                1.67262           73.6602     
                1.77262           89.004      
                1.87262          105.911      
                1.87887          107.102      
                1.88824          109.076      
                1.89176          109.914      
                1.89308          110.255      
                1.89505          110.872      
                1.8958           111.13       
                1.89691          111.669      
                1.89733          111.907      
                1.89795          112.529      
                1.89889          116.885      
                1.89983          118.755      
                1.90077          119.414      
                1.90217          119.771      
                1.90429          120.106      
                1.90745          120.566      
                1.91221          121.252      
                1.91933          122.281      
                1.93002          123.83       
                1.94606          126.163      
                1.97011          129.687      
                2.               134.104      
                2.               134.104      
                2.25             112.567      
                2.5               85.2486     
                2.75              57.5214     
                3.                31.1421     
                3.                31.1421     
                3.00781            7.42923    
                3.01563           36.0427     
                3.02344           55.2806     
                3.03125           68.0245     
                3.04297           84.4083     
                3.06055          113.037      
                3.08691          148.457      
                3.09351          163.333      
                3.1001           180.722      
                3.10257          189.157      
                3.1035           192.802      
                3.10489          199.795      
                3.10541          202.796      
                3.10619          208.534      
                3.10648          210.957      
                3.10692          215.424      
                3.10758          226.978      
                3.10783          232.811      
                3.10792          235.29       
                3.10806          240.16       
                3.10812          242.202      
                3.10819          245.994      
                3.10831          255.962      
                3.10836          260.59       
                3.10842          272.386      
                3.10845          277.547      
                3.10848          285.895      
                3.10854          296.431      
                3.10862          306.32       
                3.10875          311.08       
                3.10894          308.303      
                3.10922          299.557      
                3.10964          288.238      
                3.11028          277.277      
                3.11123          268.641      
                3.11266          263.348      
                3.1148           261.375      
                3.11802          261.984      
                3.12284          264.443      
                3.13007          268.55       
                3.14092          274.655      
                3.15719          283.5        
                3.1816           296.135      
                3.21822          313.928      
                3.27314          338.609      
                3.35552          372.378      
                3.4791           418.13       
                3.6041           460.517      
                3.7291           500.448      
                3.8541           539.598      
                3.88535          550.324      
                3.88828          551.437      
                3.89267          553.466      
                3.89432          554.385      
                3.89494          554.765      
                3.89586          555.513      
                3.89621          555.828      
                3.89673          556.47       
                3.89693          556.74       
                3.89722          557.267      
                3.89766          560.695      
                3.8981           565.679      
                3.89854          568.538      
                3.8992           570.133      
                3.90019          570.889      
                3.90168          571.382      
                3.9039           571.944      
                3.90725          572.753      
                3.91226          573.96       
                3.91977          575.769      
                3.93105          578.476      
                3.94796          582.524      
                3.97333          588.571      
                4.               594.895      
                4.               594.895      
                4.25             564.707      
                4.5              518.094      
                4.75             461.118      
                5.               391.765      




