
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5281centroid  

                0.               794.591E-15  
              100.E-03           462.954E-03  
              200.E-03           641.987E-03  
              300.E-03           539.984E-03  
              400.E-03             1.34556    
              500.E-03             5.24686    
              600.E-03            12.3106     
              700.E-03            20.9883     
              800.E-03            30.1686     
              900.E-03            39.3715     
                1.                30.7523     
                1.                30.7523     
                1.00625           86.0552     
                1.0125           110.348      
                1.01875          120.896      
                1.025            127.071      
                1.03437          134.064      
                1.04844          144.17       
                1.06953          163.948      
                1.07151          166.632      
                1.07225          167.801      
                1.07336          170.045      
                1.07378          171.008      
                1.07441          172.882      
                1.07464          173.679      
                1.07499          175.21       
                1.07512          175.847      
                1.07532          177.018      
                1.07562          179.959      
                1.07573          181.309      
                1.07577          181.851      
                1.07583          182.79       
                1.07593          184.701      
                1.07596          185.35       
                1.07602          184.779      
                1.07604          183.28       
                1.07607          183.817      
                1.0761           198.373      
                1.07613          213.384      
                1.07617          227.357      
                1.07624          236.733      
                1.07634          241.55       
                1.07649          243.462      
                1.07671          244.017      
                1.07705          244.091      
                1.07756          244.045      
                1.07832          244.009      
                1.07947          244.054      
                1.08118          244.23       
                1.08375          244.583      
                1.08761          245.162      
                1.09339          246.044      
                1.10207          247.35       
                1.11509          249.26       
                1.13462          252.027      
                1.16391          255.995      
                1.20785          261.633      
                1.27376          269.588      
                1.37262          280.801      
                1.47262          291.605      
                1.57262          302.072      
                1.67262          312.284      
                1.77262          322.184      
                1.87262          331.033      
                1.87887          331.453      
                1.88824          331.857      
                1.89176          331.888      
                1.89308          331.867      
                1.89505          331.703      
                1.8958           331.608      
                1.89691          331.276      
                1.89733          331.107      
                1.89795          330.518      
                1.89889          324.085      
                1.89983          321.118      
                1.90077          320.234      
                1.90217          320.117      
                1.90429          320.35       
                1.90745          320.793      
                1.91221          321.47       
                1.91933          322.487      
                1.93002          324.008      
                1.94606          326.285      
                1.97011          329.685      
                2.               333.888      
                2.               333.888      
                2.25             290.732      
                2.5              247.685      
                2.75             204.771      
                3.               161.37       
                3.               161.37       
                3.00781          203.451      
                3.01563          176.549      
                3.02344          155.047      
                3.03125          139.927      
                3.04297          120.126      
                3.06055           86.8098     
                3.08691          112.506      
                3.09351           97.8668     
                3.1001            80.7256     
                3.10257           72.4314     
                3.1035            68.8558     
                3.10489           62.0134     
                3.10541           59.0892     
                3.10619           53.5118     
                3.10648           51.174      
                3.10692           46.8682     
                3.10758           35.8589     
                3.10783           30.4775     
                3.10792           28.2458     
                3.10806           23.9259     
                3.10812           22.1923     
                3.10819           19.0713     
                3.10831           11.7363     
                3.10836            9.0261     
                3.10842            3.60398    
                3.10845            3.61753    
                3.10848            8.21485    
                3.10854           15.9552     
                3.10862           21.8097     
                3.10875           25.4463     
                3.10894           27.5383     
                3.10922           28.7757     
                3.10964           29.6273     
                3.11028           30.3127     
                3.11123           30.8691     
                3.11266           31.2629     
                3.1148            31.4918     
                3.11802           31.6125     
                3.12284           31.7015     
                3.13007           31.8223     
                3.14092           32.0348     
                3.15719           32.428      
                3.1816            33.1602     
                3.21822           34.5121     
                3.27314           36.9632     
                3.35552           41.2997     
                3.4791            48.7839     
                3.6041            57.1711     
                3.7291            66.1559     
                3.8541            75.5108     
                3.88535           77.7577     
                3.88828           77.9495     
                3.89267           78.1851     
                3.89432           78.2417     
                3.89494           78.2542     
                3.89586           78.2321     
                3.89621           78.2126     
                3.89673           78.1273     
                3.89693           78.0815     
                3.89722           77.9481     
                3.89766           76.79       
                3.8981            77.9439     
                3.89854           78.556      
                3.8992            78.8562     
                3.90019           79.0143     
                3.90168           79.159      
                3.9039            79.3548     
                3.90725           79.6451     
                3.91226           80.0806     
                3.91977           80.7351     
                3.93105           81.7199     
                3.94796           83.2038     
                3.97333           85.4445     
                4.                87.8192     
                4.                87.8192     
                4.25              69.5886     
                4.5               51.9944     
                4.75              36.9663     
                5.                28.4861     




