
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7261centroid  

                0.               794.591E-15  
              100.E-03           449.244E-03  
              200.E-03             5.05007    
              300.E-03            19.3582     
              400.E-03            49.7018     
              500.E-03            98.8894     
              600.E-03           161.988      
              700.E-03           232.998      
              800.E-03           308.991      
              900.E-03           389.163      
                1.               311.466      
                1.               311.466      
                1.00625          169.813      
                1.0125           109.95       
                1.01875           85.5387     
                1.025             72.9801     
                1.03437           60.6587     
                1.04844           45.3026     
                1.06953           21.6993     
                1.07151           19.1514     
                1.07225           18.0935     
                1.07336           16.1405     
                1.07378           15.3378     
                1.07441           13.8359     
                1.07464           13.2204     
                1.07499           12.0785     
                1.07512           11.6162     
                1.07532           10.7909     
                1.07562            8.81612    
                1.07573            7.9272     
                1.07577            7.5708     
                1.07583            6.93943    
                1.07593            5.51725    
                1.07596            4.92174    
                1.07602            3.3846     
                1.07604            2.76465    
                1.07607            1.82275    
                1.0761             2.11151    
                1.07613            3.36282    
                1.07617            5.40045    
                1.07624            7.42619    
                1.07634            8.75396    
                1.07649            9.34031    
                1.07671            9.52937    
                1.07705            9.62469    
                1.07756            9.75016    
                1.07832            9.91952    
                1.07947           10.1217     
                1.08118           10.3605     
                1.08375           10.6661     
                1.08761           11.0958     
                1.09339           11.736      
                1.10207           12.7129     
                1.11509           14.2203     
                1.13462           16.5645     
                1.16391           20.2383     
                1.20785           26.0337     
                1.27376           35.2267     
                1.37262           49.8931     
                1.47262           65.6201     
                1.57262           82.1613     
                1.67262           99.5148     
                1.77262          117.771      
                1.87262          137.474      
                1.87887          138.821      
                1.88824          140.991      
                1.89176          141.885      
                1.89308          142.24       
                1.89505          142.86       
                1.8958           143.114      
                1.89691          143.616      
                1.89733          143.833      
                1.89795          144.369      
                1.89889          148.427      
                1.89983          150.355      
                1.90077          150.976      
                1.90217          151.334      
                1.90429          151.729      
                1.90745          152.299      
                1.91221          153.152      
                1.91933          154.433      
                1.93002          156.362      
                1.94606          159.268      
                1.97011          163.655      
                2.               169.155      
                2.               169.155      
                2.25             137.61       
                2.5              100.945      
                2.75              65.7437     
                3.                33.6506     
                3.                33.6506     
                3.00781            5.37671    
                3.01563           23.0525     
                3.02344           37.1363     
                3.03125           47.2489     
                3.04297           61.1745     
                3.06055           87.7763     
                3.08691           96.9308     
                3.09351          109.623      
                3.1001           125.308      
                3.10257          133.33       
                3.1035           136.893      
                3.10489          143.909      
                3.10541          146.997      
                3.10619          153.052      
                3.10648          155.665      
                3.10692          160.596      
                3.10758          174.104      
                3.10783          181.344      
                3.10792          184.509      
                3.10806          191.099      
                3.10812          193.945      
                3.10819          199.496      
                3.10831          216.01       
                3.10836          224.133      
                3.10842          247.434      
                3.10845          258.374      
                3.10848          277.334      
                3.10854          301.281      
                3.10862          322.88       
                3.10875          334.701      
                3.10894          335.246      
                3.10922          328.912      
                3.10964          320.465      
                3.11028          312.491      
                3.11123          306.269      
                3.11266          302.504      
                3.1148           301.257      
                3.11802          302.046      
                3.12284          304.384      
                3.13007          308.188      
                3.14092          313.812      
                3.15719          321.938      
                3.1816           333.503      
                3.21822          349.703      
                3.27314          372.011      
                3.35552          402.217      
                3.4791           442.53       
                3.6041           479.176      
                3.7291           512.918      
                3.8541           544.574      
                3.88535          552.334      
                3.88828          553.061      
                3.89267          554.194      
                3.89432          554.621      
                3.89494          554.778      
                3.89586          555.008      
                3.89621          555.085      
                3.89673          555.161      
                3.89693          555.172      
                3.89722          555.107      
                3.89766          552.086      
                3.8981           553.926      
                3.89854          555.108      
                3.8992           555.599      
                3.90019          555.839      
                3.90168          556.152      
                3.9039           556.646      
                3.90725          557.397      
                3.91226          558.524      
                3.91977          560.213      
                3.93105          562.738      
                3.94796          566.511      
                3.97333          572.137      
                4.               578.01       
                4.               578.01       
                4.25             544.347      
                4.5              494.184      
                4.75             434.805      
                5.               364.349      




