
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4708centroid  

                0.               794.591E-15  
              100.E-03           463.116E-03  
              200.E-03           907.158E-03  
              300.E-03             1.12369    
              400.E-03             1.8057     
              500.E-03             4.26227    
              600.E-03             8.57905    
              700.E-03            13.9799     
              800.E-03            19.8317     
              900.E-03            25.8195     
                1.                17.308      
                1.                17.308      
                1.00625           62.213      
                1.0125            97.8969     
                1.01875          113.337      
                1.025            121.127      
                1.03437          128.441      
                1.04844          136.793      
                1.06953          144.952      
                1.07151          145.014      
                1.07225          144.943      
                1.07336          144.612      
                1.07378          144.402      
                1.07441          143.84       
                1.07464          143.551      
                1.07499          142.875      
                1.07512          142.557      
                1.07532          141.895      
                1.07562          139.678      
                1.07573          138.368      
                1.07577          137.778      
                1.07583          136.56       
                1.07593          132.796      
                1.07596          130.803      
                1.07602          121.669      
                1.07604          116.192      
                1.07607          106.57       
                1.0761           111.763      
                1.07613          121.529      
                1.07617          133.339      
                1.07624          143.404      
                1.07634          150.154      
                1.07649          153.83       
                1.07671          155.458      
                1.07705          156.055      
                1.07756          156.264      
                1.07832          156.379      
                1.07947          156.5        
                1.08118          156.664      
                1.08375          156.9        
                1.08761          157.245      
                1.09339          157.749      
                1.10207          158.481      
                1.11509          159.527      
                1.13462          160.993      
                1.16391          162.994      
                1.20785          165.636      
                1.27376          169.001      
                1.37262          173.136      
                1.47262          176.6        
                1.57262          179.598      
                1.67262          182.265      
                1.77262          184.607      
                1.87262          186.127      
                1.87887          186.124      
                1.88824          185.958      
                1.89176          185.809      
                1.89308          185.73       
                1.89505          185.515      
                1.8958           185.41       
                1.89691          185.115      
                1.89733          184.971      
                1.89795          184.508      
                1.89889          179.452      
                1.89983          177.25       
                1.90077          176.738      
                1.90217          176.664      
                1.90429          176.74       
                1.90745          176.892      
                1.91221          177.126      
                1.91933          177.478      
                1.93002          178.005      
                1.94606          178.797      
                1.97011          179.986      
                2.               181.466      
                2.               181.466      
                2.25             168.575      
                2.5              156.442      
                2.75             148.598      
                3.               153.583      
                3.               153.583      
                3.00781          161.945      
                3.01563          118.589      
                3.02344           98.652      
                3.03125           87.6307     
                3.04297           75.5455     
                3.06055           59.165      
                3.08691           48.02       
                3.09351           37.2324     
                3.1001            26.538      
                3.10257           22.043      
                3.1035            20.2426     
                3.10489           17.0245     
                3.10541           15.7414     
                3.10619           13.4463     
                3.10648           12.5433     
                3.10692           10.973      
                3.10758            7.50665    
                3.10783            6.11357    
                3.10792            5.59896    
                3.10806            4.79819    
                3.10812            4.54674    
                3.10819            4.27963    
                3.10831            5.43775    
                3.10836            6.82295    
                3.10842           12.6957     
                3.10845           16.5152     
                3.10848           23.6243     
                3.10854           32.1728     
                3.10862           41.4731     
                3.10875           51.2012     
                3.10894           59.9367     
                3.10922           67.0618     
                3.10964           72.8327     
                3.11028           77.5176     
                3.11123           81.0407     
                3.11266           83.2316     
                3.1148            84.1584     
                3.11802           84.1444     
                3.12284           83.5191     
                3.13007           82.4261     
                3.14092           80.8272     
                3.15719           78.5888     
                3.1816            75.5507     
                3.21822           71.5755     
                3.27314           66.6055     
                3.35552           60.7149     
                3.4791            54.1275     
                3.6041            49.1332     
                3.7291            45.091      
                3.8541            41.1821     
                3.88535           39.6838     
                3.88828           39.4791     
                3.89267           38.9804     
                3.89432           38.6937     
                3.89494           38.561      
                3.89586           38.2396     
                3.89621           38.0904     
                3.89673           37.7204     
                3.89693           37.551      
                3.89722           37.1518     
                3.89766           33.7367     
                3.8981            33.3107     
                3.89854           33.2455     
                3.8992            33.2686     
                3.90019           33.3035     
                3.90168           33.3271     
                3.9039            33.3479     
                3.90725           33.3752     
                3.91226           33.4151     
                3.91977           33.4744     
                3.93105           33.562      
                3.94796           33.6907     
                3.97333           33.8776     
                4.                34.0666     
                4.                34.0666     
                4.25              33.8692     
                4.5               31.9455     
                4.75              27.8241     
                5.                21.2178     




