
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0361centroid  

                0.               794.591E-15  
              100.E-03           464.147E-03  
              200.E-03           552.655E-03  
              300.E-03           867.251E-03  
              400.E-03             3.17384    
              500.E-03             8.88398    
              600.E-03            17.2044     
              700.E-03            26.416      
              800.E-03            35.5218     
              900.E-03            44.23       
                1.                20.8524     
                1.                20.8524     
                1.00625           37.8107     
                1.0125            66.4889     
                1.01875           83.4461     
                1.025             93.5307     
                1.03437          104.406      
                1.04844          119.805      
                1.06953          148.983      
                1.07151          152.624      
                1.07225          154.149      
                1.07336          156.946      
                1.07378          158.108      
                1.07441          160.249      
                1.07464          161.133      
                1.07499          162.739      
                1.07512          163.394      
                1.07532          164.542      
                1.07562          167.151      
                1.07573          168.343      
                1.07577          168.828      
                1.07583          169.665      
                1.07593          171.453      
                1.07596          172.232      
                1.07602          174.029      
                1.07604          174.804      
                1.07607          175.778      
                1.0761           176.234      
                1.07613          176.586      
                1.07617          177.208      
                1.07624          178.19       
                1.07634          179.352      
                1.07649          180.441      
                1.07671          181.408      
                1.07705          182.383      
                1.07756          183.473      
                1.07832          184.681      
                1.07947          185.971      
                1.08118          187.371      
                1.08375          189.038      
                1.08761          191.259      
                1.09339          194.416      
                1.10207          198.979      
                1.11509          205.536      
                1.13462          214.835      
                1.16391          227.818      
                1.20785          245.642      
                1.27376          269.728      
                1.37262          301.857      
                1.47262          331.119      
                1.57262          358.159      
                1.67262          383.626      
                1.77262          408.043      
                1.87262          432.465      
                1.87887          434.094      
                1.88824          436.759      
                1.89176          437.875      
                1.89308          438.323      
                1.89505          439.127      
                1.8958           439.459      
                1.89691          440.134      
                1.89733          440.424      
                1.89795          441.132      
                1.89889          445.246      
                1.89983          448.034      
                1.90077          448.857      
                1.90217          449.265      
                1.90429          449.677      
                1.90745          450.263      
                1.91221          451.137      
                1.91933          452.445      
                1.93002          454.403      
                1.94606          457.331      
                1.97011          461.703      
                2.               467.101      
                2.               467.101      
                2.25             441.474      
                2.5              403.201      
                2.75             357.01       
                3.               299.897      
                3.               299.897      
                3.00781           87.879      
                3.01563           40.6799     
                3.02344           27.3773     
                3.03125           21.4052     
                3.04297           15.821      
                3.06055            9.81962    
                3.08691            3.4606     
                3.09351            2.83174    
                3.1001             2.68089    
                3.10257            2.79849    
                3.1035             2.88476    
                3.10489            3.10831    
                3.10541            3.22637    
                3.10619            3.48915    
                3.10648            3.61371    
                3.10692            3.86563    
                3.10758            4.64593    
                3.10783            5.10563    
                3.10792            5.31423    
                3.10806            5.73964    
                3.10812            5.92569    
                3.10819            6.27819    
                3.10831            7.25842    
                3.10836            7.76607    
                3.10842            9.3759     
                3.10845           10.2715     
                3.10848           12.211      
                3.10854           15.1092     
                3.10862           17.9492     
                3.10875           19.7222     
                3.10894           20.2567     
                3.10922           20.0816     
                3.10964           19.7395     
                3.11028           19.4939     
                3.11123           19.3932     
                3.11266           19.3883     
                3.1148            19.4243     
                3.11802           19.4843     
                3.12284           19.5822     
                3.13007           19.7502     
                3.14092           20.0455     
                3.15719           20.5726     
                3.1816            21.5183     
                3.21822           23.2047     
                3.27314           26.1621     
                3.35552           31.2262     
                3.4791            39.6818     
                3.6041            48.9016     
                3.7291            58.6344     
                3.8541            69.0297     
                3.88535           71.9901     
                3.88828           72.2999     
                3.89267           72.8592     
                3.89432           73.114      
                3.89494           73.2202     
                3.89586           73.4321     
                3.89621           73.5228     
                3.89673           73.715      
                3.89693           73.7978     
                3.89722           73.97       
                3.89766           75.0909     
                3.8981            75.8797     
                3.89854           76.3053     
                3.8992            76.5427     
                3.90019           76.6734     
                3.90168           76.7933     
                3.9039            76.9562     
                3.90725           77.1979     
                3.91226           77.5603     
                3.91977           78.1043     
                3.93105           78.9214     
                3.94796           80.1493     
                3.97333           81.9962     
                4.                83.9441     
                4.                83.9441     
                4.25              71.9412     
                4.5               56.8715     
                4.75              41.5505     
                5.                27.0389     




