
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5298centroid  

                0.               794.591E-15  
              100.E-03           462.924E-03  
              200.E-03           896.226E-03  
              300.E-03             1.12586    
              400.E-03             1.8048     
              500.E-03             3.92926    
              600.E-03             7.5445     
              700.E-03            12.133      
              800.E-03            17.2434     
              900.E-03            22.6507     
                1.                34.9203     
                1.                34.9203     
                1.00625          129.739      
                1.0125           176.463      
                1.01875          193.356      
                1.025            200.937      
                1.03437          207.252      
                1.04844          212.81       
                1.06953          211.606      
                1.07151          210.101      
                1.07225          209.326      
                1.07336          207.593      
                1.07378          206.768      
                1.07441          204.972      
                1.07464          204.147      
                1.07499          202.415      
                1.07512          201.648      
                1.07532          200.141      
                1.07562          195.643      
                1.07573          193.17       
                1.07577          192.083      
                1.07583          189.934      
                1.07593          183.782      
                1.07596          180.649      
                1.07602          168.27       
                1.07604          161.269      
                1.07607          146.734      
                1.0761           142.78       
                1.07613          144.702      
                1.07617          149.605      
                1.07624          154.859      
                1.07634          158.82       
                1.07649          161.167      
                1.07671          162.326      
                1.07705          162.865      
                1.07756          163.179      
                1.07832          163.455      
                1.07947          163.754      
                1.08118          164.113      
                1.08375          164.579      
                1.08761          165.223      
                1.09339          166.137      
                1.10207          167.425      
                1.11509          169.201      
                1.13462          171.572      
                1.16391          174.611      
                1.20785          178.32       
                1.27376          182.599      
                1.37262          187.253      
                1.47262          190.677      
                1.57262          193.299      
                1.67262          195.338      
                1.77262          196.783      
                1.87262          196.748      
                1.87887          196.569      
                1.88824          196.025      
                1.89176          195.665      
                1.89308          195.488      
                1.89505          195.049      
                1.8958           194.836      
                1.89691          194.255      
                1.89733          193.967      
                1.89795          193.009      
                1.89889          181.091      
                1.89983          177.878      
                1.90077          177.256      
                1.90217          177.181      
                1.90429          177.28       
                1.90745          177.468      
                1.91221          177.755      
                1.91933          178.185      
                1.93002          178.828      
                1.94606          179.79       
                1.97011          181.226      
                2.               182.998      
                2.               182.998      
                2.25             166.871      
                2.5              150.086      
                2.75             134.547      
                3.               125.328      
                3.               125.328      
                3.00781          111.429      
                3.01563           78.9761     
                3.02344           66.2269     
                3.03125           60.1912     
                3.04297           54.751      
                3.06055           50.1381     
                3.08691           16.0599     
                3.09351           12.0932     
                3.1001             8.96177    
                3.10257            7.93493    
                3.1035             7.5846     
                3.10489            7.06415    
                3.10541            6.90293    
                3.10619            6.69497    
                3.10648            6.64882    
                3.10692            6.62375    
                3.10758            6.93982    
                3.10783            7.32012    
                3.10792            7.52604    
                3.10806            8.11756    
                3.10812            8.42138    
                3.10819            9.15864    
                3.10831           12.812      
                3.10836           15.0388     
                3.10842           20.2599     
                3.10845           22.3257     
                3.10848           25.5109     
                3.10854           31.1459     
                3.10862           38.832      
                3.10875           47.1663     
                3.10894           54.6678     
                3.10922           60.927      
                3.10964           66.2128     
                3.11028           70.6676     
                3.11123           74.0947     
                3.11266           76.2528     
                3.1148            77.1768     
                3.11802           77.1774     
                3.12284           76.5822     
                3.13007           75.5397     
                3.14092           74.0232     
                3.15719           71.9206     
                3.1816            69.1067     
                3.21822           65.5003     
                3.27314           61.1302     
                3.35552           56.1978     
                3.4791            51.1075     
                3.6041            47.6487     
                3.7291            45.1283     
                3.8541            42.6788     
                3.88535           41.503      
                3.88828           41.3248     
                3.89267           40.8559     
                3.89432           40.5755     
                3.89494           40.444      
                3.89586           40.1188     
                3.89621           39.9669     
                3.89673           39.5868     
                3.89693           39.4124     
                3.89722           39.0003     
                3.89766           35.6014     
                3.8981            35.2152     
                3.89854           35.1459     
                3.8992            35.1681     
                3.90019           35.2101     
                3.90168           35.2485     
                3.9039            35.2929     
                3.90725           35.3558     
                3.91226           35.4497     
                3.91977           35.5902     
                3.93105           35.8007     
                3.94796           36.1157     
                3.97333           36.5867     
                4.                37.0798     
                4.                37.0798     
                4.25              34.3241     
                4.5               31.0943     
                4.75              28.3318     
                5.                30.5054     




