
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7072centroid  

                0.               794.591E-15  
              100.E-03           464.757E-03  
              200.E-03             4.13415    
              300.E-03            15.0793     
              400.E-03            37.6188     
              500.E-03            73.8492     
              600.E-03           121.828      
              700.E-03           178.115      
              800.E-03           240.409      
              900.E-03           307.796      
                1.               257.246      
                1.               257.246      
                1.00625          107.493      
                1.0125            61.0875     
                1.01875           45.4596     
                1.025             38.3745     
                1.03437           32.1282     
                1.04844           25.1018     
                1.06953           15.9547     
                1.07151           15.134      
                1.07225           14.8122     
                1.07336           14.2592     
                1.07378           14.0421     
                1.07441           13.6686     
                1.07464           13.5221     
                1.07499           13.2739     
                1.07512           13.1773     
                1.07532           13.0182     
                1.07562           12.713      
                1.07573           12.5903     
                1.07577           12.5432     
                1.07583           12.4685     
                1.07593           12.3433     
                1.07596           12.297      
                1.07602           12.2374     
                1.07604           12.2252     
                1.07607           12.2533     
                1.0761            12.3126     
                1.07613           12.3908     
                1.07617           12.515      
                1.07624           12.6633     
                1.07634           12.7771     
                1.07649           12.8028     
                1.07671           12.7337     
                1.07705           12.6007     
                1.07756           12.4373     
                1.07832           12.2648     
                1.07947           12.0938     
                1.08118           11.923      
                1.08375           11.7363     
                1.08761           11.5059     
                1.09339           11.2044     
                1.10207           10.8158     
                1.11509           10.3501     
                1.13462            9.86843    
                1.16391            9.52573    
                1.20785            9.63373    
                1.27376           10.7439     
                1.37262           13.7618     
                1.47262           17.8764     
                1.57262           22.7348     
                1.67262           28.1868     
                1.77262           34.2016     
                1.87262           41.0884     
                1.87887           41.5924     
                1.88824           42.4488     
                1.89176           42.8235     
                1.89308           42.9782     
                1.89505           43.2679     
                1.8958            43.3915     
                1.89691           43.6594     
                1.89733           43.78       
                1.89795           44.1086     
                1.89889           46.4815     
                1.89983           47.4307     
                1.90077           47.7671     
                1.90217           47.9356     
                1.90429           48.0733     
                1.90745           48.254      
                1.91221           48.5214     
                1.91933           48.9226     
                1.93002           49.5259     
                1.94606           50.4342     
                1.97011           51.804      
                2.                53.5183     
                2.                53.5183     
                2.25              46.3323     
                2.5               36.3423     
                2.75              25.6111     
                3.                15.0738     
                3.                15.0738     
                3.00781           19.5712     
                3.01563           49.7681     
                3.02344           66.4881     
                3.03125           76.5325     
                3.04297           88.4251     
                3.06055          107.156      
                3.08691          163.242      
                3.09351          173.365      
                3.1001           184.419      
                3.10257          189.46       
                3.1035           191.57       
                3.10489          195.487      
                3.10541          197.12       
                3.10619          200.141      
                3.10648          201.384      
                3.10692          203.607      
                3.10758          208.928      
                3.10783          211.42       
                3.10792          212.443      
                3.10806          214.207      
                3.10812          214.903      
                3.10819          216.017      
                3.10831          217.714      
                3.10836          218.359      
                3.10842          219.667      
                3.10845          220.175      
                3.10848          220.754      
                3.10854          220.877      
                3.10862          219.778      
                3.10875          216.46       
                3.10894          210.275      
                3.10922          201.544      
                3.10964          191.588      
                3.11028          182.153      
                3.11123          174.76       
                3.11266          170.21       
                3.1148           168.414      
                3.11802          168.699      
                3.12284          170.416      
                3.13007          173.352      
                3.14092          177.732      
                3.15719          184.089      
                3.1816           193.188      
                3.21822          206.041      
                3.27314          223.946      
                3.35552          248.603      
                3.4791           282.345      
                3.6041           314.051      
                3.7291           344.512      
                3.8541           375.651      
                3.88535          385.052      
                3.88828          386.102      
                3.89267          388.203      
                3.89432          389.237      
                3.89494          389.683      
                3.89586          390.64       
                3.89621          391.061      
                3.89673          391.999      
                3.89693          392.413      
                3.89722          393.304      
                3.89766          401.792      
                3.8981           408.284      
                3.89854          411.767      
                3.8992           413.781      
                3.90019          414.706      
                3.90168          415.169      
                3.9039           415.581      
                3.90725          416.137      
                3.91226          416.963      
                3.91977          418.199      
                3.93105          420.051      
                3.94796          422.822      
                3.97333          426.966      
                4.               431.306      
                4.               431.306      
                4.25             414.995      
                4.5              387.995      
                4.75             353.576      
                5.               310.952      




