
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0260centroid  

                0.               794.591E-15  
              100.E-03           463.972E-03  
              200.E-03           915.235E-03  
              300.E-03             2.03035    
              400.E-03             5.32746    
              500.E-03            11.7914     
              600.E-03            20.6786     
              700.E-03            30.7219     
              800.E-03            41.2426     
              900.E-03            52.0725     
                1.                37.7556     
                1.                37.7556     
                1.00625           57.62       
                1.0125            83.0303     
                1.01875           96.6228     
                1.025            104.145      
                1.03437          111.732      
                1.04844          121.624      
                1.06953          137.123      
                1.07151          138.629      
                1.07225          139.203      
                1.07336          140.122      
                1.07378          140.468      
                1.07441          140.993      
                1.07464          141.184      
                1.07499          141.442      
                1.07512          141.531      
                1.07532          141.63       
                1.07562          141.528      
                1.07573          141.399      
                1.07577          141.333      
                1.07583          141.169      
                1.07593          140.548      
                1.07596          140.229      
                1.07602          138.998      
                1.07604          138.336      
                1.07607          136.607      
                1.0761           134.841      
                1.07613          133.368      
                1.07617          131.891      
                1.07624          130.759      
                1.07634          130.168      
                1.07649          130.106      
                1.07671          130.443      
                1.07705          131.055      
                1.07756          131.853      
                1.07832          132.771      
                1.07947          133.76       
                1.08118          134.838      
                1.08375          136.125      
                1.08761          137.842      
                1.09339          140.285      
                1.10207          143.819      
                1.11509          148.903      
                1.13462          156.121      
                1.16391          166.212      
                1.20785          180.084      
                1.27376          198.844      
                1.37262          223.861      
                1.47262          246.599      
                1.57262          267.546      
                1.67262          287.202      
                1.77262          305.983      
                1.87262          324.802      
                1.87887          326.073      
                1.88824          328.181      
                1.89176          329.08       
                1.89308          329.446      
                1.89505          330.117      
                1.8958           330.399      
                1.89691          330.994      
                1.89733          331.256      
                1.89795          331.939      
                1.89889          335.416      
                1.89983          337.183      
                1.90077          337.632      
                1.90217          337.875      
                1.90429          338.158      
                1.90745          338.572      
                1.91221          339.192      
                1.91933          340.12       
                1.93002          341.51       
                1.94606          343.586      
                1.97011          346.685      
                2.               350.509      
                2.               350.509      
                2.25             330.756      
                2.5              302.354      
                2.75             268.77       
                3.               227.621      
                3.               227.621      
                3.00781           67.5546     
                3.01563           36.1303     
                3.02344           29.0546     
                3.03125           26.555      
                3.04297           24.9079     
                3.06055           24.5935     
                3.08691           12.9822     
                3.09351           14.6951     
                3.1001            16.863      
                3.10257           17.9612     
                3.1035            18.4427     
                3.10489           19.3758     
                3.10541           19.7798     
                3.10619           20.5562     
                3.10648           20.8857     
                3.10692           21.4946     
                3.10758           23.0754     
                3.10783           23.875      
                3.10792           24.2145     
                3.10806           24.896      
                3.10812           25.1857     
                3.10819           25.7389     
                3.10831           27.3628     
                3.10836           28.1607     
                3.10842           30.0529     
                3.10845           30.9435     
                3.10848           32.7026     
                3.10854           35.5952     
                3.10862           38.7966     
                3.10875           41.256      
                3.10894           42.6983     
                3.10922           43.5111     
                3.10964           44.1066     
                3.11028           44.6573     
                3.11123           45.1483     
                3.11266           45.5003     
                3.1148            45.678      
                3.11802           45.7198     
                3.12284           45.6901     
                3.13007           45.6375     
                3.14092           45.6003     
                3.15719           45.6374     
                3.1816            45.8654     
                3.21822           46.5023     
                3.27314           47.921      
                3.35552           50.7087     
                3.4791            55.7336     
                3.6041            61.386      
                3.7291            67.3788     
                3.8541            73.6634     
                3.88535           75.3491     
                3.88828           75.5163     
                3.89267           75.794      
                3.89432           75.9101     
                3.89494           75.9563     
                3.89586           76.039      
                3.89621           76.0724     
                3.89673           76.1349     
                3.89693           76.1602     
                3.89722           76.206      
                3.89766           76.2689     
                3.8981            76.5994     
                3.89854           76.8279     
                3.8992            76.9617     
                3.90019           77.0417     
                3.90168           77.1207     
                3.9039            77.2293     
                3.90725           77.3904     
                3.91226           77.632      
                3.91977           77.9941     
                3.93105           78.5373     
                3.94796           79.3518     
                3.97333           80.5729     
                4.                81.8557     
                4.                81.8557     
                4.25              73.3503     
                4.5               62.8668     
                4.75              52.131      
                5.                41.9311     




