
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1505centroid  

                0.               794.591E-15  
              100.E-03           463.492E-03  
              200.E-03           911.285E-03  
              300.E-03             1.92604    
              400.E-03             4.92612    
              500.E-03            10.8552     
              600.E-03            19.0129     
              700.E-03            28.2144     
              800.E-03            37.7712     
              900.E-03            47.4582     
                1.                27.0029     
                1.                27.0029     
                1.00625           29.2855     
                1.0125            51.6103     
                1.01875           64.6289     
                1.025             71.9211     
                1.03437           79.2644     
                1.04844           88.8483     
                1.06953          103.988      
                1.07151          105.474      
                1.07225          106.042      
                1.07336          106.957      
                1.07378          107.304      
                1.07441          107.833      
                1.07464          108.027      
                1.07499          108.294      
                1.07512          108.387      
                1.07532          108.496      
                1.07562          108.419      
                1.07573          108.304      
                1.07577          108.243      
                1.07583          108.086      
                1.07593          107.46       
                1.07596          107.133      
                1.07602          105.742      
                1.07604          104.96       
                1.07607          102.674      
                1.0761           100.415      
                1.07613           98.8007     
                1.07617           97.6802     
                1.07624           97.366      
                1.07634           97.6805     
                1.07649           98.2737     
                1.07671           98.943      
                1.07705           99.6648     
                1.07756          100.471      
                1.07832          101.36       
                1.07947          102.307      
                1.08118          103.334      
                1.08375          104.555      
                1.08761          106.181      
                1.09339          108.497      
                1.10207          111.852      
                1.11509          116.688      
                1.13462          123.573      
                1.16391          133.225      
                1.20785          146.522      
                1.27376          164.509      
                1.37262          188.408      
                1.47262          209.963      
                1.57262          229.623      
                1.67262          247.871      
                1.77262          265.122      
                1.87262          282.371      
                1.87887          283.556      
                1.88824          285.563      
                1.89176          286.443      
                1.89308          286.807      
                1.89505          287.497      
                1.8958           287.793      
                1.89691          288.447      
                1.89733          288.742      
                1.89795          289.565      
                1.89889          294.755      
                1.89983          296.677      
                1.90077          297.042      
                1.90217          297.213      
                1.90429          297.419      
                1.90745          297.725      
                1.91221          298.183      
                1.91933          298.87       
                1.93002          299.898      
                1.94606          301.437      
                1.97011          303.736      
                2.               306.576      
                2.               306.576      
                2.25             292.813      
                2.5              273.633      
                2.75             253.441      
                3.               234.348      
                3.               234.348      
                3.00781          124.854      
                3.01563           85.0146     
                3.02344           74.0225     
                3.03125           69.7682     
                3.04297           66.6254     
                3.06055           64.919      
                3.08691           12.0947     
                3.09351           13.9803     
                3.1001            16.2531     
                3.10257           17.4314     
                3.1035            17.9525     
                3.10489           18.9689     
                3.10541           19.4121     
                3.10619           20.2657     
                3.10648           20.6308     
                3.10692           21.3024     
                3.10758           23.0617     
                3.10783           23.969      
                3.10792           24.3562     
                3.10806           25.3528     
                3.10812           25.8159     
                3.10819           26.8978     
                3.10831           31.483      
                3.10836           33.852      
                3.10842           39.1906     
                3.10845           41.6146     
                3.10848           46.153      
                3.10854           53.7107     
                3.10862           62.7925     
                3.10875           70.9047     
                3.10894           77.0838     
                3.10922           81.9214     
                3.10964           86.0856     
                3.11028           89.6959     
                3.11123           92.513      
                3.11266           94.3023     
                3.1148            95.0833     
                3.11802           95.1134     
                3.12284           94.6695     
                3.13007           93.8855     
                3.14092           92.7589     
                3.15719           91.2298     
                3.1816            89.2487     
                3.21822           86.8322     
                3.27314           84.1262     
                3.35552           81.4644     
                3.4791            79.3957     
                3.6041            78.6547     
                3.7291            78.6034     
                3.8541            78.4288     
                3.88535           77.7943     
                3.88828           77.665      
                3.89267           77.2688     
                3.89432           77.0127     
                3.89494           76.8891     
                3.89586           76.5713     
                3.89621           76.4198     
                3.89673           76.0294     
                3.89693           75.8465     
                3.89722           75.4024     
                3.89766           70.0195     
                3.8981            68.7261     
                3.89854           68.5408     
                3.8992            68.546      
                3.90019           68.5863     
                3.90168           68.6464     
                3.9039            68.7289     
                3.90725           68.8514     
                3.91226           69.0346     
                3.91977           69.3088     
                3.93105           69.7187     
                3.94796           70.3306     
                3.97333           71.2418     
                4.                72.1912     
                4.                72.1912     
                4.25              65.4776     
                4.5               56.7553     
                4.75              46.7237     
                5.                34.9572     




