
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3891centroid  

                0.               794.591E-15  
              100.E-03           465.697E-03  
              200.E-03             2.64438    
              300.E-03             7.81466    
              400.E-03            17.3077     
              500.E-03            31.9431     
              600.E-03            51.4711     
              700.E-03            75.0335     
              800.E-03           101.944      
              900.E-03           131.892      
                1.               124.995      
                1.               124.995      
                1.00625           71.1407     
                1.0125            53.1287     
                1.01875           46.8954     
                1.025             44.0516     
                1.03437           41.5461     
                1.04844           38.6977     
                1.06953           34.8992     
                1.07151           34.5574     
                1.07225           34.4258     
                1.07336           34.2072     
                1.07378           34.1228     
                1.07441           33.9851     
                1.07464           33.9325     
                1.07499           33.8495     
                1.07512           33.8182     
                1.07532           33.7707     
                1.07562           33.7044     
                1.07573           33.6835     
                1.07577           33.6765     
                1.07583           33.6689     
                1.07593           33.6756     
                1.07596           33.683      
                1.07602           33.7299     
                1.07604           33.7597     
                1.07607           33.8641     
                1.0761            33.9996     
                1.07613           34.137      
                1.07617           34.3312     
                1.07624           34.5812     
                1.07634           34.8473     
                1.07649           35.0503     
                1.07671           35.1254     
                1.07705           35.0747     
                1.07756           34.9473     
                1.07832           34.7899     
                1.07947           34.6264     
                1.08118           34.4592     
                1.08375           34.2719     
                1.08761           34.0334     
                1.09339           33.7055     
                1.10207           33.2489     
                1.11509           32.6254     
                1.13462           31.8031     
                1.16391           30.7674     
                1.20785           29.5383     
                1.27376           28.1891     
                1.37262           26.8651     
                1.47262           26.0604     
                1.57262           25.6096     
                1.67262           25.4134     
                1.77262           25.4152     
                1.87262           25.594      
                1.87887           25.6129     
                1.88824           25.6458     
                1.89176           25.661      
                1.89308           25.6676     
                1.89505           25.6804     
                1.8958            25.6862     
                1.89691           25.7005     
                1.89733           25.7076     
                1.89795           25.7323     
                1.89889           26.121      
                1.89983           26.1788     
                1.90077           26.1693     
                1.90217           26.1619     
                1.90429           26.1649     
                1.90745           26.1745     
                1.91221           26.19       
                1.91933           26.2136     
                1.93002           26.2494     
                1.94606           26.3045     
                1.97011           26.3897     
                2.                26.5        
                2.                26.5        
                2.25              25.7427     
                2.5               24.9115     
                2.75              24.3782     
                3.                24.4486     
                3.                24.4486     
                3.00781           41.2029     
                3.01563           53.4683     
                3.02344           59.2953     
                3.03125           62.5812     
                3.04297           66.2874     
                3.06055           71.8086     
                3.08691           95.1243     
                3.09351           98.1619     
                3.1001           101.363      
                3.10257          102.784      
                3.1035           103.37       
                3.10489          104.441      
                3.10541          104.882      
                3.10619          105.684      
                3.10648          106.01       
                3.10692          106.585      
                3.10758          107.906      
                3.10783          108.503      
                3.10792          108.745      
                3.10806          109.115      
                3.10812          109.253      
                3.10819          109.431      
                3.10831          109.372      
                3.10836          109.295      
                3.10842          109.076      
                3.10845          108.986      
                3.10848          108.814      
                3.10854          108.372      
                3.10862          107.348      
                3.10875          105.497      
                3.10894          102.784      
                3.10922           99.4062     
                3.10964           95.7622     
                3.11028           92.3769     
                3.11123           89.7396     
                3.11266           88.1156     
                3.1148            87.4622     
                3.11802           87.5348     
                3.12284           88.0998     
                3.13007           89.0757     
                3.14092           90.5346     
                3.15719           92.6549     
                3.1816            95.6955     
                3.21822          100.003      
                3.27314          106.033      
                3.35552          114.4        
                3.4791           125.991      
                3.6041           137.06       
                3.7291           147.899      
                3.8541           159.304      
                3.88535          162.904      
                3.88828          163.318      
                3.89267          164.169      
                3.89432          164.597      
                3.89494          164.785      
                3.89586          165.194      
                3.89621          165.375      
                3.89673          165.788      
                3.89693          165.971      
                3.89722          166.372      
                3.89766          170.464      
                3.8981           173.433      
                3.89854          175.006      
                3.8992           175.906      
                3.90019          176.306      
                3.90168          176.49       
                3.9039           176.638      
                3.90725          176.834      
                3.91226          177.124      
                3.91977          177.558      
                3.93105          178.209      
                3.94796          179.185      
                3.97333          180.646      
                4.               182.18       
                4.               182.18       
                4.25             176.873      
                4.5              168.061      
                4.75             156.893      
                5.               143.375      




