
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2824centroid  

                0.               794.591E-15  
              100.E-03           465.614E-03  
              200.E-03           731.902E-03  
              300.E-03           501.982E-03  
              400.E-03           373.286E-03  
              500.E-03             1.10978    
              600.E-03             2.7833     
              700.E-03             4.83723    
              800.E-03             6.77121    
              900.E-03             8.37265    
                1.                 2.64164    
                1.                 2.64164    
                1.00625           21.3723     
                1.0125            45.5113     
                1.01875           59.1253     
                1.025             66.8691     
                1.03437           74.8052     
                1.04844           85.5324     
                1.06953          104.58       
                1.07151          106.789      
                1.07225          107.692      
                1.07336          109.305      
                1.07378          109.961      
                1.07441          111.127      
                1.07464          111.597      
                1.07499          112.417      
                1.07512          112.744      
                1.07532          113.296      
                1.07562          114.42       
                1.07573          114.903      
                1.07577          115.094      
                1.07583          115.41       
                1.07593          116.007      
                1.07596          116.254      
                1.07602          116.744      
                1.07604          116.949      
                1.07607          117.267      
                1.0761           117.515      
                1.07613          117.716      
                1.07617          117.957      
                1.07624          118.248      
                1.07634          118.608      
                1.07649          119.071      
                1.07671          119.673      
                1.07705          120.422      
                1.07756          121.292      
                1.07832          122.234      
                1.07947          123.201      
                1.08118          124.204      
                1.08375          125.349      
                1.08761          126.837      
                1.09339          128.938      
                1.10207          131.974      
                1.11509          136.345      
                1.13462          142.566      
                1.16391          151.295      
                1.20785          163.369      
                1.27376          179.855      
                1.37262          202.184      
                1.47262          222.91       
                1.57262          242.464      
                1.67262          261.344      
                1.77262          280.078      
                1.87262          300.287      
                1.87887          301.779      
                1.88824          304.408      
                1.89176          305.602      
                1.89308          306.104      
                1.89505          307.088      
                1.8958           307.515      
                1.89691          308.479      
                1.89733          308.92       
                1.89795          310.156      
                1.89889          322.306      
                1.89983          327.678      
                1.90077          329.58       
                1.90217          330.359      
                1.90429          330.758      
                1.90745          331.17       
                1.91221          331.759      
                1.91933          332.638      
                1.93002          333.956      
                1.94606          335.928      
                1.97011          338.879      
                2.               342.533      
                2.               342.533      
                2.25             332.863      
                2.5              315.789      
                2.75             292.958      
                3.               264.114      
                3.               264.114      
                3.00781           97.0698     
                3.01563           55.056      
                3.02344           42.245      
                3.03125           36.3048     
                3.04297           30.4927     
                3.06055           23.2595     
                3.08691            8.11897    
                3.09351            6.77228    
                3.1001             5.56135    
                3.10257            5.08692    
                3.1035             4.90213    
                3.10489            4.58044    
                3.10541            4.45412    
                3.10619            4.23324    
                3.10648            4.14677    
                3.10692            3.99921    
                3.10758            3.68261    
                3.10783            3.55003    
                3.10792            3.49841    
                3.10806            3.41423    
                3.10812            3.38234    
                3.10819            3.3336     
                3.10831            3.27628    
                3.10836            3.25997    
                3.10842            3.2412     
                3.10845            3.23609    
                3.10848            3.22677    
                3.10854            3.22412    
                3.10862            3.27424    
                3.10875            3.44071    
                3.10894            3.79169    
                3.10922            4.40321    
                3.10964            5.31212    
                3.11028            6.41686    
                3.11123            7.46422    
                3.11266            8.19524    
                3.1148             8.51074    
                3.11802            8.48093    
                3.12284            8.21901    
                3.13007            7.7822     
                3.14092            7.16912    
                3.15719            6.36088    
                3.1816             5.36275    
                3.21822            4.2475     
                3.27314            3.21191    
                3.35552            2.65056    
                3.4791             3.26128    
                3.6041             5.05932    
                3.7291             7.73955    
                3.8541            11.3234     
                3.88535           12.558      
                3.88828           12.6998     
                3.89267           12.9857     
                3.89432           13.1271     
                3.89494           13.1882     
                3.89586           13.3189     
                3.89621           13.3765     
                3.89673           13.5042     
                3.89693           13.5604     
                3.89722           13.6809     
                3.89766           14.7049     
                3.8981            15.4688     
                3.89854           15.9212     
                3.8992            16.2166     
                3.90019           16.3655     
                3.90168           16.4414     
                3.9039            16.5062     
                3.90725           16.5926     
                3.91226           16.7208     
                3.91977           16.9136     
                3.93105           17.2042     
                3.94796           17.6435     
                3.97333           18.3096     
                4.                19.0191     
                4.                19.0191     
                4.25              16.544      
                4.5               12.8399     
                4.75               8.76928    
                5.                 4.99982    




