
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5584centroid  

                0.               794.591E-15  
              100.E-03           463.677E-03  
              200.E-03             2.66747    
              300.E-03             8.30082    
              400.E-03            19.3827     
              500.E-03            37.6471     
              600.E-03            63.2328     
              700.E-03            94.3216     
              800.E-03           129.229      
              900.E-03           167.234      
                1.               187.941      
                1.               187.941      
                1.00625          209.195      
                1.0125           201.201      
                1.01875          195.689      
                1.025            192.715      
                1.03437          189.921      
                1.04844          186.463      
                1.06953          181.219      
                1.07151          180.717      
                1.07225          180.528      
                1.07336          180.233      
                1.07378          180.121      
                1.07441          179.956      
                1.07464          179.894      
                1.07499          179.81       
                1.07512          179.779      
                1.07532          179.739      
                1.07562          179.721      
                1.07573          179.707      
                1.07577          179.7        
                1.07583          179.678      
                1.07593          179.581      
                1.07596          179.52       
                1.07602          179.04       
                1.07604          178.851      
                1.07607          179.845      
                1.0761           182.765      
                1.07613          185.787      
                1.07617          188.991      
                1.07624          191.359      
                1.07634          192.402      
                1.07649          192.408      
                1.07671          191.969      
                1.07705          191.471      
                1.07756          191.016      
                1.07832          190.59       
                1.07947          190.177      
                1.08118          189.761      
                1.08375          189.295      
                1.08761          188.696      
                1.09339          187.853      
                1.10207          186.632      
                1.11509          184.866      
                1.13462          182.339      
                1.16391          178.769      
                1.20785          173.791      
                1.27376          166.93       
                1.37262          157.543      
                1.47262          148.741      
                1.57262          140.332      
                1.67262          132.027      
                1.77262          123.338      
                1.87262          112.029      
                1.87887          110.944      
                1.88824          108.723      
                1.89176          107.539      
                1.89308          106.996      
                1.89505          105.79       
                1.8958           105.221      
                1.89691          103.738      
                1.89733          102.998      
                1.89795          100.503      
                1.89889           75.1954     
                1.89983           74.6573     
                1.90077           74.7804     
                1.90217           74.8425     
                1.90429           74.8889     
                1.90745           74.9499     
                1.91221           75.04       
                1.91933           75.1746     
                1.93002           75.3755     
                1.94606           75.6747     
                1.97011           76.1185     
                2.                76.6616     
                2.                76.6616     
                2.25              74.1088     
                2.5               70.721      
                2.75              67.5488     
                3.                65.8331     
                3.                65.8331     
                3.00781           28.9996     
                3.01563           15.0544     
                3.02344           11.9701     
                3.03125           10.9667     
                3.04297           10.3543     
                3.06055           10.207      
                3.08691           63.8901     
                3.09351           66.6206     
                3.1001            70.9153     
                3.10257           72.8947     
                3.1035            73.7307     
                3.10489           75.2907     
                3.10541           75.9429     
                3.10619           77.1785     
                3.10648           77.6801     
                3.10692           78.6259     
                3.10758           81.0041     
                3.10783           82.0646     
                3.10792           82.4997     
                3.10806           81.4211     
                3.10812           80.6307     
                3.10819           77.5248     
                3.10831           60.9401     
                3.10836           54.1931     
                3.10842           43.3545     
                3.10845           39.5626     
                3.10848           33.892      
                3.10854           26.6828     
                3.10862           20.3298     
                3.10875           16.3096     
                3.10894           14.0633     
                3.10922           12.7494     
                3.10964           11.9848     
                3.11028           11.6229     
                3.11123           11.5257     
                3.11266           11.5434     
                3.1148            11.5769     
                3.11802           11.599      
                3.12284           11.6224     
                3.13007           11.6715     
                3.14092           11.7848     
                3.15719           12.0358     
                3.1816            12.5679     
                3.21822           13.6521     
                3.27314           15.7771     
                3.35552           19.8045     
                3.4791            27.2956     
                3.6041            36.4917     
                3.7291            47.7418     
                3.8541            63.7119     
                3.88535           71.2683     
                3.88828           72.3586     
                3.89267           75.0073     
                3.89432           76.5729     
                3.89494           77.3133     
                3.89586           79.1365     
                3.89621           80.0126     
                3.89673           82.263      
                3.89693           83.3449     
                3.89722           86.0327     
                3.89766          134.302      
                3.8981           153.57       
                3.89854          158.354      
                3.8992           159.753      
                3.90019          160.112      
                3.90168          160.205      
                3.9039           160.247      
                3.90725          160.293      
                3.91226          160.36       
                3.91977          160.463      
                3.93105          160.62       
                3.94796          160.863      
                3.97333          161.242      
                4.               161.659      
                4.               161.659      
                4.25             161.486      
                4.5              162.261      
                4.75             165.65       
                5.               175.115      




