
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3902centroid  

                0.               794.591E-15  
              100.E-03           465.66E-03   
              200.E-03             2.34854    
              300.E-03             6.48806    
              400.E-03            13.8026     
              500.E-03            24.9249     
              600.E-03            39.7739     
              700.E-03            57.8191     
              800.E-03            78.6202     
              900.E-03           101.983      
                1.               100.222      
                1.               100.222      
                1.00625           64.5725     
                1.0125            52.8779     
                1.01875           48.9649     
                1.025             47.2276     
                1.03437           45.737      
                1.04844           44.1061     
                1.06953           42.1144     
                1.07151           41.9559     
                1.07225           41.8973     
                1.07336           41.805      
                1.07378           41.7711     
                1.07441           41.7202     
                1.07464           41.702      
                1.07499           41.6772     
                1.07512           41.6688     
                1.07532           41.6589     
                1.07562           41.6635     
                1.07573           41.6718     
                1.07577           41.6761     
                1.07583           41.6866     
                1.07593           41.7241     
                1.07596           41.7434     
                1.07602           41.8093     
                1.07604           41.8464     
                1.07607           41.9663     
                1.0761            42.1214     
                1.07613           42.2765     
                1.07617           42.4905     
                1.07624           42.7628     
                1.07634           43.06       
                1.07649           43.3104     
                1.07671           43.4505     
                1.07705           43.4761     
                1.07756           43.4305     
                1.07832           43.357      
                1.07947           43.2778     
                1.08118           43.1978     
                1.08375           43.1098     
                1.08761           42.9998     
                1.09339           42.8514     
                1.10207           42.6493     
                1.11509           42.3827     
                1.13462           42.0503     
                1.16391           41.6693     
                1.20785           41.2904     
                1.27376           41.0151     
                1.37262           41.0179     
                1.47262           41.3432     
                1.57262           41.8902     
                1.67262           42.6086     
                1.77262           43.4818     
                1.87262           44.5712     
                1.87887           44.6565     
                1.88824           44.8062     
                1.89176           44.8746     
                1.89308           44.9036     
                1.89505           44.9604     
                1.8958            44.9855     
                1.89691           45.0436     
                1.89733           45.0709     
                1.89795           45.1535     
                1.89889           46.1219     
                1.89983           46.3981     
                1.90077           46.4566     
                1.90217           46.4761     
                1.90429           46.4946     
                1.90745           46.5219     
                1.91221           46.563      
                1.91933           46.625      
                1.93002           46.7183     
                1.94606           46.8592     
                1.97011           47.0727     
                2.                47.3412     
                2.                47.3412     
                2.25              46.0884     
                2.5               44.4065     
                2.75              42.7423     
                3.                41.3424     
                3.                41.3424     
                3.00781           46.4711     
                3.01563           52.8209     
                3.02344           56.1306     
                3.03125           58.0529     
                3.04297           60.2627     
                3.06055           63.6261     
                3.08691           79.1293     
                3.09351           81.1191     
                3.1001            83.2351     
                3.10257           84.1795     
                3.1035            84.5703     
                3.10489           85.2863     
                3.10541           85.5819     
                3.10619           86.1213     
                3.10648           86.3413     
                3.10692           86.7299     
                3.10758           87.631      
                3.10783           88.0415     
                3.10792           88.208      
                3.10806           88.4619     
                3.10812           88.5558     
                3.10819           88.6748     
                3.10831           88.605      
                3.10836           88.5392     
                3.10842           88.378      
                3.10845           88.3184     
                3.10848           88.2252     
                3.10854           87.9678     
                3.10862           87.309      
                3.10875           86.0718     
                3.10894           84.2441     
                3.10922           81.9819     
                3.10964           79.5653     
                3.11028           77.339      
                3.11123           75.615      
                3.11266           74.5579     
                3.1148            74.1355     
                3.11802           74.1873     
                3.12284           74.5623     
                3.13007           75.209      
                3.14092           76.1779     
                3.15719           77.5902     
                3.1816            79.6245     
                3.21822           82.5229     
                3.27314           86.6101     
                3.35552           92.3327     
                3.4791           100.347      
                3.6041           108.083      
                3.7291           115.728      
                3.8541           123.843      
                3.88535          126.424      
                3.88828          126.721      
                3.89267          127.335      
                3.89432          127.645      
                3.89494          127.781      
                3.89586          128.078      
                3.89621          128.211      
                3.89673          128.512      
                3.89693          128.647      
                3.89722          128.942      
                3.89766          132.         
                3.8981           134.159      
                3.89854          135.267      
                3.8992           135.882      
                3.90019          136.15       
                3.90168          136.275      
                3.9039           136.38       
                3.90725          136.52       
                3.91226          136.728      
                3.91977          137.039      
                3.93105          137.505      
                3.94796          138.204      
                3.97333          139.253      
                4.               140.354      
                4.               140.354      
                4.25             136.375      
                4.5              129.913      
                4.75             121.892      
                5.               112.405      




