
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2996centroid  

                0.               794.591E-15  
              100.E-03           463.967E-03  
              200.E-03             3.13823    
              300.E-03            10.4285     
              400.E-03            24.6893     
              500.E-03            46.8577     
              600.E-03            75.8233     
              700.E-03           109.45       
              800.E-03           146.336      
              900.E-03           185.993      
                1.               160.288      
                1.               160.288      
                1.00625          101.046      
                1.0125            84.8578     
                1.01875           80.9604     
                1.025             79.8572     
                1.03437           79.4981     
                1.04844           79.9012     
                1.06953           82.5589     
                1.07151           83.0633     
                1.07225           83.2981     
                1.07336           83.786      
                1.07378           84.0011     
                1.07441           84.4462     
                1.07464           84.6385     
                1.07499           85.0251     
                1.07512           85.1878     
                1.07532           85.4944     
                1.07562           86.3174     
                1.07573           86.7075     
                1.07577           86.8673     
                1.07583           87.1515     
                1.07593           87.7953     
                1.07596           88.0708     
                1.07602           88.5855     
                1.07604           88.7898     
                1.07607           89.5171     
                1.0761            91.1431     
                1.07613           93.0294     
                1.07617           95.4304     
                1.07624           97.6507     
                1.07634           99.0498     
                1.07649           99.5457     
                1.07671           99.5015     
                1.07705           99.2685     
                1.07756           98.9965     
                1.07832           98.7194     
                1.07947           98.4466     
                1.08118           98.1762     
                1.08375           97.8822     
                1.08761           97.5161     
                1.09339           97.0212     
                1.10207           96.3442     
                1.11509           95.4433     
                1.13462           94.3032     
                1.16391           92.9647     
                1.20785           91.5699     
                1.27376           90.4177     
                1.37262           90.0212     
                1.47262           90.6219     
                1.57262           91.8581     
                1.67262           93.5154     
                1.77262           95.4434     
                1.87262           97.4023     
                1.87887           97.5021     
                1.88824           97.605      
                1.89176           97.6154     
                1.89308           97.6112     
                1.89505           97.5721     
                1.8958            97.5478     
                1.89691           97.4576     
                1.89733           97.4083     
                1.89795           97.2142     
                1.89889           95.7718     
                1.89983           96.2713     
                1.90077           96.4612     
                1.90217           96.5573     
                1.90429           96.6451     
                1.90745           96.765      
                1.91221           96.9431     
                1.91933           97.2095     
                1.93002           97.608      
                1.94606           98.2036     
                1.97011           99.092      
                2.               100.188      
                2.               100.188      
                2.25              93.7006     
                2.5               85.3935     
                2.75              76.1492     
                3.                66.0431     
                3.                66.0431     
                3.00781           46.4222     
                3.01563           56.1044     
                3.02344           62.1517     
                3.03125           65.558      
                3.04297           69.2348     
                3.06055           74.064      
                3.08691          151.423      
                3.09351          152.571      
                3.1001           153.691      
                3.10257          153.955      
                3.1035           154.013      
                3.10489          154.01       
                3.10541          153.97       
                3.10619          153.817      
                3.10648          153.726      
                3.10692          153.514      
                3.10758          152.662      
                3.10783          152.078      
                3.10792          151.805      
                3.10806          150.699      
                3.10812          150.144      
                3.10819          148.658      
                3.10831          141.8        
                3.10836          138.627      
                3.10842          131.581      
                3.10845          128.747      
                3.10848          124.14       
                3.10854          117.691      
                3.10862          110.23       
                3.10875          102.966      
                3.10894           96.4586     
                3.10922           90.6551     
                3.10964           85.4738     
                3.11028           81.0979     
                3.11123           77.8506     
                3.11266           75.9232     
                3.1148            75.2212     
                3.11802           75.449      
                3.12284           76.3457     
                3.13007           77.8494     
                3.14092           80.1042     
                3.15719           83.4122     
                3.1816            88.215      
                3.21822           95.117      
                3.27314          104.92       
                3.35552          118.679      
                3.4791           137.803      
                3.6041           155.902      
                3.7291           173.312      
                3.8541           191.294      
                3.88535          197.039      
                3.88828          197.719      
                3.89267          199.157      
                3.89432          199.91       
                3.89494          200.246      
                3.89586          201.009      
                3.89621          201.356      
                3.89673          202.181      
                3.89693          202.556      
                3.89722          203.419      
                3.89766          212.936      
                3.8981           217.38       
                3.89854          218.798      
                3.8992           219.328      
                3.90019          219.532      
                3.90168          219.664      
                3.9039           219.82       
                3.90725          220.048      
                3.91226          220.389      
                3.91977          220.899      
                3.93105          221.662      
                3.94796          222.805      
                3.97333          224.514      
                4.               226.301      
                4.               226.301      
                4.25             216.364      
                4.5              202.769      
                4.75             187.914      
                5.               172.489      




